,overall_token_importance
[CLS],0.5593631781943494
la,9.083855140652012
##toy,8.113351004775026
##a,-7.154834261230751
robinson,-10.361848183488622
is,-6.747106711980625
an,-10.856663722204107
accomplished,12.759432233816286
director,22.33391274292832
with,-0.013965815741829715
experience,1.3302865864628135
in,-27.54954415284584
formula,3.7860332254939952
##ting,10.459810805529434
and,-15.45353310035143
deploy,33.64620443829322
##ing,4.08013232207202
long,7.34701138409066
-,11.95302116728923
term,-12.73327496071393
strategic,22.86322123090504
plans,9.742566659047654
for,6.321837776731443
information,70.12081463919472
processing,59.24220574061519
and,5.947940387179049
communication,74.43456731007196
technologies,79.20060997163417
.,-5.309990975873344
she,9.879626575106766
has,-5.433573332140119
managed,5.575266350673015
department,23.581228869984294
operational,23.619011496563033
and,-9.45445179205472
strategic,44.98331396259702
planning,17.04167670137892
",",4.987064778213638
re,9.888309808697542
##eng,28.773231816053457
##ine,14.638090679805059
##ered,1.742005671418527
applications,71.90667133462755
support,33.892864693236774
",",0.4790413834995993
defined,0.8405072255428405
project,29.842876311142415
milestone,11.39088975333873
##s,4.646474910724963
",",0.25000226966911865
and,-17.821660412850314
developed,4.64516847997183
budgets,-0.6576026488745442
.,-4.96277597373999
la,-1.8396006718251392
##toy,5.410168185679172
##a,2.594682929575278
has,-9.996542106534221
experience,1.3382757972024721
in,-33.09803105581554
overseeing,7.058597127537177
the,28.67700113664229
deployment,33.39421059944965
",",2.6600075185027863
monitoring,10.848968733503906
",",-2.484635336521766
maintenance,32.65737673934945
",",6.509982226729434
and,-13.389985255680758
support,15.86431548461558
of,35.421255053379916
hardware,91.20751269891191
and,6.776169397377528
software,52.84339513252696
based,-10.115171851800262
on,-3.1736525292752953
department,18.80920392357137
needs,8.531521869065724
.,-5.542735747562613
she,9.026342325200156
is,-11.953484062462316
skilled,3.6597869045598648
in,-15.17586003494041
active,41.45001346761145
directory,35.681380482826995
",",20.138838653940812
dh,35.229247184896295
##cp,35.636132568063445
",",19.693983071550175
d,18.065239387929523
##ns,43.86695737915357
",",26.487917082565875
ci,58.77880227015735
##trix,52.633007073078666
",",21.132871568074872
v,17.821996215555565
##m,32.069294892589085
##ware,64.89872593357511
",",12.742387664576745
microsoft,36.8557680659985
exchange,40.95773486856058
",",9.34990410369057
disaster,34.70230094570602
recovery,11.679422712777773
",",2.1861326307597695
project,41.4761472792991
management,30.342219356684204
",",1.4800813192561106
and,-11.693516735392569
technical,66.5480714201222
support,17.563283245965167
.,-4.950526032301755
la,2.5949870749563204
##toy,11.290549483208757
##a,-1.2270663115224805
holds,-25.86572664891539
an,-19.942577154383695
associate,-1.6885199122744807
of,-0.09704047666179066
applied,36.03714333621885
science,21.12534181566765
in,-36.797836063376245
network,74.11603504683319
administration,55.53174948794999
and,-22.484859280276048
has,-32.28689974521307
certification,11.133226921162066
##s,-20.011550597200944
in,-35.10754441795025
security,64.3510834185553
essential,54.3722828406641
##s,50.7567599711392
and,-1.850436856449417
ci,54.15653419239989
##trix,53.142153971480845
x,30.74978186695026
##ena,-7.740890087325986
##pp,-11.361872372188556
.,29.358400966816262
[SEP],-9.163198470957461
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
