,overall_token_importance
[CLS],15.182762535073039
brad,33.05572626839655
ryan,11.097674537913148
is,-11.806871731663913
an,-11.424257627999609
experienced,7.840522529028387
analyst,49.17464841244613
in,-6.68406365085596
information,97.25614623288001
technology,116.60497514211079
with,2.5995978867843235
a,-0.33676979566629306
strong,12.816642768234813
background,29.513912550974588
in,-17.889840173148716
troubles,38.28481484517206
##hoot,45.242879716934816
##ing,31.78332741593115
hardware,87.51744545864462
and,15.389884380767622
software,67.86577857664116
issues,63.023029911056405
.,-7.754267042884206
he,-0.697074572268822
has,-13.275604496512573
extensive,3.0185327821686765
knowledge,21.28869057071743
in,-12.00630180900288
tc,48.287236742025165
##p,52.514554524383314
/,12.190802843430468
ip,47.09023322056655
",",30.22267122518978
network,65.58278854427714
monitoring,61.581059768962696
",",11.769575434331136
storage,55.10404581677215
management,71.30266560034742
",",8.549256762864559
desktop,39.195500286674815
support,57.53171691752096
procedures,43.14983914613657
",",0.5072770160418593
and,6.0064695242541655
active,42.162929671952895
directory,58.94808069163987
.,-6.751047188931465
brad,33.40487313633439
is,-17.533934308103557
skilled,-1.733623629009736
in,-22.526099471440325
software,41.253546882946964
and,0.7188062698467474
microsoft,54.83673641385746
operation,47.14315933432531
installation,61.58413748411395
and,-8.360652167003126
maintenance,53.68150882826004
",",33.880832075007774
as,8.120239256973031
well,-22.409271988211707
as,-20.185093841036007
working,11.872856321613753
with,26.03125356140062
various,16.678274135482056
windows,69.33911835368829
operating,76.31154871594948
systems,57.390531354707576
.,-7.787750553563626
he,-2.634424279845649
has,-20.50819990548489
experience,10.159458066600878
in,-21.741368044061723
web,53.60961682441566
development,36.39360905821923
and,-11.449795953266717
design,41.213194751745945
using,28.143473911550732
software,51.05182641468151
like,16.2765709177181
front,24.494092850233024
page,-5.046431257010953
",",16.6627230427159
html,18.016803880944867
",",9.228740201985158
and,1.6753276474521068
python,35.15046699518683
applications,45.443691007235685
.,-6.779819733133465
brad,32.46500924969309
has,-7.1936536874449635
held,-8.857975874173256
positions,-5.5122960793710885
as,-23.3224549367047
a,-7.830091673751279
technology,113.06805153729674
specialist,35.12683042983169
",",-14.138264616616636
field,14.699360800536237
service,36.2855560610412
tech,49.397112426672564
",",31.48619911982116
and,-18.31185462082721
information,80.13924238613059
technology,125.73978624280804
specialist,25.55765864742672
",",24.229772238791842
where,-16.581658642790256
he,1.8048597961098087
provided,7.473698245930235
support,27.0537742487843
",",8.003630758380348
maintenance,50.587270411293694
",",44.23865233895765
and,-0.6717078531228563
installation,41.51257195526192
of,45.047298840313736
hardware,76.62261686867001
and,13.101199018376215
software,71.84784487986153
systems,63.028237503602995
.,-6.875079084158103
he,-2.3390742159164972
holds,-23.028862788087025
a,-23.534353642198347
bachelor,-1.9584311043923521
of,3.334145522904625
science,25.59342703832361
in,-31.416554142405268
business,54.551465155343315
management,30.305908570153026
and,-18.276197923024547
certification,7.214812290737729
##s,-30.297888079757175
in,-48.18282736415933
com,20.802443861610506
##pt,-10.220360835116576
##ia,12.465510173728942
network,39.17000025779072
and,-18.48373895595942
com,23.29457506827784
##pt,-9.5086098202741
##ia,19.503868541278692
a,-3.3505512582874415
.,-7.9243867681367295
brad,39.71724429926916
',-3.8806102695612976
s,-9.193576257924486
skills,19.47126010910802
include,-12.480202631228613
active,51.53853049145431
directory,58.559162563523614
",",14.756629352276258
anti,59.46762324942196
##virus,73.65648188947752
",",14.38477677040349
c,89.80104668708822
",",23.332537088995345
cable,52.398025849757346
management,63.44729308830969
",",6.535185369348169
computer,72.28744129152717
hardware,79.01443000566279
",",20.523352839679195
networking,68.72555126223683
",",21.36796946590022
and,6.692770199246609
troubles,45.202452347594026
##hoot,50.37933315912023
##ing,48.28861067755514
.,-6.270785278904363
[SEP],6.297555854682883
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
