,overall_token_importance
[CLS],-26.076140202985695
carrie,7.687983853125451
ryan,2.6130501474684213
is,-25.078205974871853
a,-25.57611079396782
detail,-6.252830141717371
-,-40.71089762570842
oriented,-21.85450031526752
and,-28.46738355080274
deadline,-8.87768410283436
-,-41.007170020581675
driven,-22.963296250474325
child,-22.23533740301355
care,-13.775242560171156
professional,-33.40599097408137
with,-8.912190230084427
experience,-18.409421325792252
as,-37.42394519622499
a,-36.34602061735678
teacher,-46.64045652984324
",",-11.737112980900063
home,-25.0993979236857
visitor,-34.48696475192565
",",-12.340716815805775
youth,-18.42067112036762
counselor,-33.209424608558315
/,-20.096592871238656
family,-14.303533751533061
support,-3.4699643059457492
specialist,-18.34069339863852
",",25.813152865673448
and,-20.0911362037255
program,-6.500229088048076
worker,-21.005713719748986
.,-13.45549047933933
she,-18.935462479894387
has,-0.17656354505918695
received,0.7637841738565517
certificates,-4.4542913737811
of,-3.9197645200755944
appreciation,-18.499624322677512
and,-23.22202800938623
completion,-15.84293437542249
for,-1.2768226036240766
her,-27.067432337893667
dedication,-16.385898158564135
and,-29.341965638158417
outstanding,-3.8779572169113807
performance,-25.14009433022693
.,-13.348077950560128
carrie,-1.0853788352383522
is,-24.312649249793886
skilled,-28.934746072529602
in,-35.931780541765505
multi,-11.64976556207266
-,-38.11847618619243
task,0.36351023913547775
##ing,-16.539050382339397
",",-6.2416500849649275
culturally,-4.344440891210913
sensitive,-5.224109703149184
",",21.812225528046554
and,-29.632309436697202
an,-38.5543614358145
effective,-22.34026789543016
com,-0.3554925140581697
##mun,20.694322018039692
##ica,14.240852352319266
##tor,-15.024009198531429
.,-13.938647256260895
she,-20.213327138210484
holds,-45.81085189633989
a,-57.97618184879081
child,-33.45645202905035
development,-25.000113595221173
site,-12.338640808455864
supervisor,-27.741301412646163
',-28.080325739426872
s,-44.41369182157912
permit,-36.353297986750306
and,-45.7735252986203
a,-45.08229623244633
bachelor,-19.472008219200998
of,-6.219115443433826
arts,-12.776752024807747
in,-43.616229113903955
english,-10.293721833034502
language,1.9419638406841548
.,-13.712865625490794
her,-27.90367358018268
skills,-23.404565011450206
include,-34.958472109416384
child,-30.193797646970253
care,-24.382695313815233
",",-26.120135602547542
family,-30.355485618108787
servicing,-28.443974823319927
",",-24.075265632662834
conferences,-29.277341726937387
",",-30.908907593222242
first,-39.589409451495236
aid,-36.70045526870524
",",-23.142408578629098
ins,-24.355448357130847
##tructing,-28.271817150024578
",",12.207450242534637
and,-40.84700424651972
program,-21.043217789277378
evaluation,-35.977832688875814
.,-13.465972277934346
[SEP],-35.7954644583558
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
