,overall_token_importance
[CLS],0.4408068837072727
tyrone,-26.47569981232174
robinson,-19.517604895110978
is,-8.15898529418976
an,-10.968000155037624
experienced,4.393885966972656
systems,76.96294732924164
analyst,39.70633388118121
with,5.76884134969517
expertise,14.884526052679046
in,-9.651212449902477
systems,53.884865991944714
applications,46.74622121539852
",",25.568448089721212
disaster,13.074473336980644
recovery,-4.797614223821841
planning,13.534015810164659
",",30.393695288189562
and,2.7281725137289525
customer,7.864443088357282
services,24.278551424738758
.,-9.428141651052167
he,-16.297803659523918
has,-0.9120542544474767
worked,2.141652624197185
in,-6.648546397981011
various,10.33586988984748
industries,43.39471330136075
including,9.682992913640394
government,-10.05214080669954
",",-2.2645512796307834
maritime,0.3390868262915008
",",-2.678305605041173
forestry,-3.3651348963220213
",",43.234773092300884
and,-7.954374445529621
research,14.599150483795864
and,-0.06337895712572991
development,23.90928402944826
.,-9.953451080939525
tyrone,-35.63604591873083
is,-7.828989349462458
skilled,7.760817014180782
in,-8.744019924579614
ms,25.85939456537633
share,9.480966578016309
##point,36.990072858760016
",",8.014782521141404
ms,0.4557370474241481
access,22.49904028201287
",",5.238666665899731
ms,0.6556164183799641
office,15.919363451816197
",",12.988593374473968
adobe,23.579614346369187
suite,50.45894683978737
",",44.05370995128018
and,1.3571013765202222
various,4.866763557522234
operating,58.96937410440954
systems,61.31998889318932
.,-9.943597589425254
he,-4.6478454982069035
has,-19.376981599926868
experience,16.56974898947079
in,-19.519326572932478
customer,17.223111818275328
support,37.02920934237046
",",7.568277272415001
system,44.17433657499437
administration,38.44005415149003
",",17.237948045419714
and,-2.6713344134317873
regional,3.1582595540568974
system,44.32456072454703
management,40.53171614457415
.,-8.872419545315319
tyrone,-33.80562515160953
has,-3.9716769625248354
been,1.8869267255961895
recognized,3.16488815209619
for,-2.7255094034340113
his,-20.28546815833866
contributions,1.9054101634464047
to,-22.137228944725397
developing,10.084396443679692
publishing,10.1780756541938
innovations,27.280513933435504
",",4.756974657591756
website,27.26904735781936
support,27.414759631776544
",",31.436185518037572
and,-8.225355661479727
champion,3.7412872849856535
##ing,-3.9667187235232735
share,18.707444852265755
##point,38.48301532039845
.,-9.144496014578271
he,-13.160372178444288
holds,-26.166421226402594
a,-34.21150555752285
master,-35.920062687619044
of,-5.495602910352684
science,7.435202540950708
in,-38.26757777944874
management,40.50214767742229
and,-14.273131223468553
organizational,20.465776427771708
leadership,-20.092555735821495
and,-30.419952388547323
a,-24.13023026510438
bachelor,7.812922339049849
of,10.822831343994691
science,21.997180644662176
in,-28.571038506100344
technology,71.97918324563756
.,-9.595717801611293
additionally,-21.676411042937275
",",22.626653622792197
he,-15.357459132977334
is,-21.318871904629265
certified,-12.614769513133306
in,-42.31589211335434
il,-4.592246986772241
foundation,-6.872680248230045
and,-22.464684622254012
has,-35.99255227473209
training,-8.421268455048663
in,-30.40596407880743
dr,-4.803916614923554
##up,13.779762909162017
##al,4.057153197707937
and,-17.077047167317684
content,39.99145096651698
management,46.488917071640834
systems,43.719099740286715
.,-9.327471769815713
tyrone,-30.647643231547328
is,-8.629795584936163
a,-13.926563602823474
team,30.49111285145853
collaborator,-5.573772512924282
",",-0.8226001987489269
inn,18.021702592624045
##ova,28.533751032417765
##tor,-3.743797735058695
",",38.15103928381458
and,-12.307244206286818
problem,27.49405525692784
solve,-0.7567027937784658
##r,-13.072679778423932
with,-0.004150903238414841
excellent,-4.115216671561576
inter,14.564432765910702
##personal,14.661332438097439
skills,6.272606274085419
.,30.409924160386634
[SEP],-4.1439107705601534
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
