,overall_token_importance
[CLS],-26.581371767810616
tre,22.85804694475625
##may,-9.373180638976953
##ne,-12.878451822091787
washington,3.5749232211237794
is,-24.439145779518284
a,-23.494706185519934
highly,-4.511653003233347
ethical,-14.233779466804293
",",-23.619586115317464
depend,7.512003299644394
##able,-32.90465058908765
",",28.058999366152225
and,-27.313757038889356
dil,-36.205805238596895
##igen,-18.341965998530203
##t,-38.59680039405559
expert,-3.5316635644810495
in,-25.321903565457
curriculum,-11.362449167246119
development,-0.6210818096872914
.,-14.13236690942307
he,-27.33437930184142
has,-19.922924266250092
experience,2.4913949898761394
designing,-6.622438973257659
effective,-29.248807984803594
lesson,-30.99829256589365
plans,-20.408338642948774
",",9.245203533050596
developing,-0.8884647765513921
research,-3.4431984916660436
-,-8.349216920296792
based,-6.584668579509786
curriculum,-12.120747593366563
",",16.097340300205065
and,-12.580781408354675
monitoring,-15.127874954468329
student,-5.828071578630172
learning,-10.02222773134555
outcomes,-20.50616831826505
.,-15.443119275036775
tre,17.971602725622905
##may,-11.71161599774497
##ne,-5.748978100238171
has,-8.92387977268883
seen,-7.001913239144231
student,-6.813299885976276
scores,-19.519404408193424
rise,-9.618112002824564
significantly,-19.415985972883888
as,-16.627200925111854
a,0.5305955317256459
result,-7.842863192967665
of,-8.801907059188048
his,-30.297489972866252
curriculum,-14.77645670866942
and,-17.111539958142505
instructional,-18.257509510199018
design,5.990381482209663
methods,-4.669471320069136
.,-15.555304918466872
he,-28.648053771470213
is,-23.83523583920524
proficient,-12.794849729535972
in,-38.038322859996654
ms,-10.588299947910176
office,-10.858338612456174
",",0.6790754627366291
instructional,-21.366415483415274
design,2.595676202982486
",",-0.1555475313279266
e,17.70517436147663
-,-21.721665121688908
learning,-11.433639657496737
tools,-4.590751627026319
",",7.401577953201982
and,-6.816225986351344
learning,-10.463766850245339
management,18.270460507335702
systems,13.84062240970011
.,-15.354738249074913
tre,18.74376499244812
##may,-6.548687037739214
##ne,-4.074697235465978
holds,-35.10180848323944
a,-35.89437617125591
master,-34.162599595569965
of,-4.290591004697162
arts,-1.2071684822250095
in,-34.41354738225142
education,-17.33100897674451
/,-10.794507786612547
curriculum,-26.7293159507169
instruction,-18.173959720180648
from,-38.83274306358148
the,-4.815101417449233
university,-24.32908925826008
of,-8.234225186749622
phoenix,-13.957543816096983
and,-32.250803704727765
a,-25.067549581229486
bachelor,3.8354700171076703
of,8.233340876192598
arts,3.8114230095143102
in,-33.750334388598894
interdisciplinary,7.053556791727526
arts,15.622817471157067
&,15.903266198014256
performance,-10.21731138447839
-,-1.681993263207463
visual,20.90346446290052
arts,7.5339127648048985
from,-37.056728485788355
arizona,-3.609810318009029
state,-16.446342336874906
university,-21.350756092395457
.,-15.35480368516539
he,-22.533602793551434
has,-16.705190994942797
strong,-6.467328681808135
skills,-1.6102444687855948
in,-27.473447538154367
conflict,0.7569412232672341
resolution,2.2269753218972252
",",-6.974750552689613
course,-7.099530615917246
development,-17.61672722446697
",",-8.641524535236304
critical,-11.27036141593719
thinking,-29.957874854694577
",",-7.685362246292811
research,-10.781125471615058
",",-7.525487032927785
staff,-3.6747121355927668
development,-16.345300924196746
",",-3.7161297290365476
teaching,-22.702245404818196
",",-7.880316316750335
and,-14.274580071757207
trouble,5.792329254211314
shooting,-10.099708419072535
.,11.238826792940738
[SEP],-22.145407153617615
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
