,overall_token_importance
[CLS],-36.74807406026996
brett,-13.232674063581836
murphy,-18.927452956035562
is,-34.449667784354936
an,-39.9077797502588
enthusiastic,-25.27997391275648
and,-31.99738041334361
self,-20.249794688606617
-,-26.015377068369975
motivated,-30.539129400405745
professional,-28.373991934562294
with,-13.924229008959289
experience,-16.5693681332594
as,-22.940008143300822
a,-27.592648544609947
youth,0.6427827145284426
worker,-27.238004929044624
.,-15.51153690452429
he,-35.53772525600156
is,-36.52287389829102
knowledge,-20.234086697442176
##able,-47.13654959880885
about,-18.41234455533197
child,-20.639135912754003
development,-17.979692201157054
and,-20.05144908085287
the,-1.9935860760638784
impact,-20.077584931878
of,-12.049998900855364
abuse,-9.808491520706346
/,-9.188091935792158
trauma,-14.984440736580435
on,-15.330889492198919
children,-8.080089512571607
',-8.499458102149758
s,-14.12783003122367
functioning,-13.106132314056323
.,-15.62192319557167
brett,-25.83835532945149
has,-37.03450797152052
experience,-17.25786816427723
working,-12.903638468845502
with,-6.53615053042567
students,3.9923148330152705
and,-24.855269497946313
building,-8.73697134601533
relationships,-20.349345505076364
with,-9.242804496878348
them,10.376027156422337
",",9.986442856638924
families,-25.254812214018646
",",0.5159708263493772
and,-6.6672266961380044
staff,-11.87997411658624
.,-15.01349801742929
he,-34.07184142750953
has,-40.412914738149674
a,-38.93490364073568
master,-34.37430475135433
of,-10.581429230287046
arts,-6.874871220770299
in,-42.04254500943791
christian,-57.42158542122573
education,-26.09592369839608
and,-31.63472805195648
a,-34.80830330563935
bachelor,-16.526520635073503
of,-12.528645173938335
science,-11.85100598050863
in,-42.328869743009136
christian,-55.94576892394585
leadership,-42.96632748706795
/,-26.183085384994687
biblical,-48.99006690535417
studies,-23.80466395874987
.,-15.045258797018514
brett,-21.780564985465773
is,-44.56467983375486
results,-43.01493279449788
-,-47.16039976766959
oriented,-40.62386693409077
",",-12.716101213294417
has,-37.91562038391994
excellent,-26.50518972294903
communication,-10.985007581727197
skills,-21.461424927169418
",",-6.500369797028849
and,-29.583734714901905
is,-37.545430308449305
able,-34.50566045794288
to,-40.6868387875332
make,-26.660134017952767
decisions,-42.78808520690613
and,-28.09186489822197
take,-32.219472524677144
responsibility,-29.726001234543123
for,-27.02698307779497
them,-4.419862888313222
.,-6.852913277957094
he,-32.26085262737467
is,-42.55072506810656
seeking,-33.20892852803008
an,-44.89252043575384
opportunity,-25.06663611835756
to,-39.86658621374461
enhance,-29.158742152064395
his,-39.153010140674766
skills,-15.004989753576998
in,-35.3642629083912
working,-19.86620185273753
with,-21.682596314820767
vulnerable,-7.762409693838924
children,-15.099206780838058
and,-13.248999636463155
families,-26.27681529637362
.,1.639936788629122
[SEP],-34.68982604723195
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
