,overall_token_importance
[CLS],-21.67778484341736
kei,17.31597404945513
##sha,-19.835460133196698
robinson,-22.912548686896724
is,-37.18224998503547
a,-34.40753453217367
dedicated,-27.911791739772905
teacher,-21.95071018701895
',5.507044385452705
s,-19.35646284624229
aide,-17.64703387836734
with,-8.816177348601073
experience,-13.533860549708246
in,-32.232996038051695
teaching,-17.696585754790167
children,1.6846696205608667
ages,25.018196590670595
0,4.4927587135334885
-,-19.83369545704199
18,-22.65051834358965
months,-36.12225804853172
.,-10.963043254038976
she,-24.52017591855868
is,-41.2064509003459
thorough,-34.36810218742347
in,-43.31972895800707
guiding,-15.302673207739996
children,-2.1939551951095835
through,-8.291941397024392
daily,1.2936452446483242
activities,-8.05208430860067
and,-13.213905820522664
ensuring,4.468194652096255
age,16.627628203909914
-,-32.78147812318102
appropriate,-16.148294751718854
and,-26.19418675399079
fun,-13.64300177894781
curriculum,-15.57904538222161
.,-12.289242431539364
kei,2.418129517483544
##sha,-13.811612182555683
is,-44.468454193965776
depend,3.0804346289214193
##able,-42.41156804765678
",",-14.726439394563814
reliable,-31.306997313672493
",",21.63509761082412
and,-23.158408523132337
has,-14.534833812904038
worked,-22.41687617100058
other,-6.147914559656175
shifts,-30.95853914754848
when,13.685424991785263
needed,-16.816542482991515
.,-12.442516180355888
she,-24.1159477770922
has,-35.06247490729823
experience,-21.749679672608316
in,-48.462958090907804
child,-11.65042544780289
abuse,-9.65309905060821
prevention,-3.4544548102455326
",",-5.985595494836493
record,-15.33987754761713
##keeping,-12.126261420378752
",",33.66315549480662
and,-16.17820322640094
understanding,-12.71681542536895
developmental,-8.87167557787789
disorders,1.8817259218262605
.,-11.790597962364423
kei,3.800181054227578
##sha,-9.877758075930727
is,-39.78411563571871
an,-48.95647297295151
active,-35.00060506685565
listener,-39.80842509199958
",",-14.57415115098231
has,-37.11584461161936
a,-39.2642545564579
first,-21.04111268454791
aid,-18.205287943333364
certificate,-30.226711911371428
",",-4.542389952293179
and,-22.556985774788913
is,-39.07778008645137
friendly,-30.89591966878983
",",-21.90437457864725
cheerful,-33.3796919871217
",",10.550990014020842
and,-24.534317631459253
energetic,-29.060319949372342
.,-11.782025580577933
she,-15.385301342450122
has,-32.3469892226264
experience,-17.143398598460085
as,-42.73821123593113
an,-42.28463815654866
assistant,-27.756414607373287
teacher,-49.272989149755205
",",-10.031875542942348
cash,-41.28863776365055
##ier,-32.04897294163625
",",-15.02567527032865
hostess,-24.304225227909054
",",-13.244055906985633
salad,-38.43159055623819
bar,-24.02318268487848
person,-10.552500603015945
",",37.9571060976979
and,-21.84117161599699
owner,-14.522205335521535
with,-7.951911425926034
skills,-7.511680463256404
in,-36.96416418319496
charting,2.716824178518643
",",-11.709002914318987
record,-9.702998287849988
##keeping,-1.157424213942529
",",5.367739066333292
and,-21.983290527985947
basic,-8.613183152399923
clerical,-5.693523469092558
knowledge,-7.723276422660366
.,-12.097323981281606
kei,7.437266393403096
##sha,-9.879493871210482
holds,-28.265255284360702
an,-30.955241906194857
associate,-14.408951536583572
of,-3.7818744586597886
science,1.997485754974749
in,-37.96840744337198
computer,24.196676868547748
information,36.339186717593876
science,26.240189084303356
and,-24.850618614903375
has,-11.892413064330789
completed,-15.707292113490615
course,-23.78024351992273
##work,-32.465373781030074
in,-41.684119950396
social,12.641673775329284
work,-4.374734671100789
and,-13.056271052020021
business,20.96404313129368
.,-11.489870639691231
she,-16.63079788430488
is,-29.11360538175445
an,-37.66374777039557
enthusiastic,-14.864975332753199
people,9.143533704697363
person,-14.945240166998282
with,-10.021518075894413
strong,-11.933317901223955
problem,-2.7318806694655167
-,-27.096339520948373
solving,1.2332296603106798
and,-20.62922008569268
organizational,13.452340981384607
skills,-2.3043493328857587
.,21.61695904806007
[SEP],-17.191314766513912
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
