,overall_token_importance
[CLS],-22.347846137386952
tyrone,-27.237079148270666
jones,-6.973797767445858
is,-34.12467419480825
a,-29.169630189214104
teacher,-13.13261626916453
',-7.40672123171077
s,-20.198092417664924
aide,-17.645251013792937
with,-10.878623623494036
experience,-12.447994155025123
in,-34.91962430608137
teaching,-17.898222758128536
children,-0.30020305559492266
ages,27.3180913692405
0,3.4219528207280683
-,-20.165982780852257
18,-23.652028568090525
months,-37.87411684576269
.,-14.37267861230792
he,-19.15483029058307
is,-33.070203141714316
thorough,-32.98513449606727
in,-47.11264934715544
guiding,-18.459860074354395
children,-6.791212124107286
through,-12.993636241868698
daily,-6.138348068736342
activities,-12.580857799223562
and,-15.212736021888272
ensuring,-0.8704219726854058
age,17.61438376214869
-,-31.55409076349027
appropriate,-14.457494116054805
and,-25.64195810302313
fun,-15.399735303613092
curriculum,-15.73407987155439
.,-14.366406050262134
tyrone,-34.97446079957461
is,-28.654820676329194
depend,4.4091816433499345
##able,-34.14502482800204
",",-8.627380794758155
reliable,-27.668534398975716
",",36.41127657933549
and,-18.46181960334721
has,-12.10062455280416
worked,-21.904830766332022
other,-4.536068482054146
shifts,-25.311384472385928
when,13.635792040347557
needed,-14.475866353652904
.,-14.004837322537673
he,-21.851903709333847
has,-32.5722255649132
experience,-12.620969105751799
as,-36.383749701874336
an,-39.826377458754315
assistant,-17.50687305346353
teacher,-43.97372171215902
",",-4.485688525340953
cash,-25.75684489419189
##ier,-29.038590582286055
",",-10.220159127963889
hostess,-10.759503094957779
",",-7.106171876198673
salad,-25.536856269054862
bar,-16.81597732029503
person,-4.206083646161234
",",8.327218916393168
and,-17.24095699478726
owner,-14.42992186773651
with,-6.653646234528633
skills,-15.666096569462216
in,-41.24387050303526
charting,-20.59351180722754
",",-18.05191998006874
record,-29.67422581391559
##keeping,-21.30273721171578
",",-15.294163687454514
child,-17.74140488781126
abuse,-13.150032313981741
prevention,-10.54880099201641
",",35.688246336886465
and,-18.29949959852404
understanding,-9.692471665770045
developmental,-8.465482334822022
disorders,0.37272288650288443
.,-14.675938686250054
tyrone,-30.098190225807326
has,-20.44465764973253
completed,-22.955174258495934
an,-36.32771843055134
associate,-21.225090335065257
of,-15.557278301267493
science,-1.0856985299909632
in,-42.60464663430148
computer,30.917028103872404
information,42.0974464978814
science,18.157224517948702
and,-26.937879609279374
has,-19.66769023742501
taken,-26.48971070781646
classes,-27.409137972141785
in,-49.72649770719089
social,-5.698706311382748
work,-27.326496332873912
and,-30.885853282228247
business,6.9784281979404845
.,-14.393137325827105
he,-17.068076688022856
possesses,-9.399785589868175
strong,-14.700341591682252
people,-11.943441634410048
skills,-1.3398993621708872
",",-9.133256593521864
problem,1.839950901361342
-,-16.277310280623556
solving,6.892992381027369
abilities,-3.2679312100660556
",",-6.1811627572953425
and,-12.789886313247004
organizational,15.237954052588728
skills,1.9485886325867559
.,-13.218619459731295
[SEP],-18.02256450295736
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
