,overall_token_importance
[CLS],-5.474292353408559
emily,-11.415264212603718
sullivan,-34.65227025715966
is,-8.354210804143605
a,-4.48265983255228
highly,20.286182902664663
experienced,5.687629928322387
information,100.26319513308941
technology,120.92108368122405
manager,45.79009051745486
with,-3.6573862385547895
over,21.33015948134481
10,4.6581500665196796
years,0.9322835906722458
of,-9.708164014699728
experience,2.2469475156866725
in,-35.95307679537247
managing,34.623674354857535
computer,78.72691983388052
support,50.07452185368382
staff,32.48696379291792
",",8.029428076770493
overseeing,1.4937128031333602
it,92.2111767543866
governance,28.51344534284707
efforts,13.936123963838279
",",0.44633889847105956
and,-14.081710275643783
leading,3.1502465161213244
multiple,14.679803919650952
projects,25.164079295271367
to,4.495032432322537
develop,31.855089849961693
applications,62.27596599328076
and,12.713242894412064
it,111.20165634285424
solutions,37.73207191612569
.,-6.558930199720059
she,-1.5232952430424789
has,-16.461841815147324
strong,-2.9256155700929516
communication,40.553666103583616
skills,5.475200694974318
",",11.013175618121062
experience,-1.211728756539382
in,-24.990972465385198
web,44.172329314342825
application,59.67197158493103
design,41.58565185817274
",",1.8945156350992935
system,62.67824032356784
administration,38.348934167316635
",",1.057755996412946
and,-11.223576705045263
database,18.181495342171193
design,39.47430139454357
.,-6.583109393230201
emily,-21.958409805459528
has,-30.722080912179162
a,-30.75330982996984
master,-19.884258725513305
of,0.15768115886617856
science,26.32186543482389
in,-27.707974964402332
management,62.03859726174383
information,72.84890243285822
systems,74.93497075374597
and,-24.962781298089425
a,-25.077049524803595
bachelor,13.708481112649897
of,6.546236953156552
science,28.763435405141145
in,-25.470030948266295
information,64.75923678087314
and,23.309266346615438
decision,33.027203654519276
sciences,40.4782793459297
from,-34.96877270500601
the,-5.636238186922901
university,-20.187858396989995
of,-6.920740314017998
illinois,-2.3953190774067967
.,-7.810417861241126
she,-13.388944309310832
is,-35.204852653655145
seeking,-35.813745029974264
a,-39.64765713786449
position,-16.13299626395504
in,-34.65020198063181
an,-22.46343084700793
industry,52.395392316359086
-,-5.583684226984139
leading,-6.65230607035614
technology,106.08091950338873
company,18.055122907179175
where,-23.389644823746874
she,-17.240834937679008
can,-32.631108896199336
bring,-1.4450324296494887
her,-9.854903004182226
strong,0.03583091191312571
management,64.48263093523438
",",-12.507201490621224
analytical,2.9835001638683147
",",36.88348627661719
and,-21.941484422930404
problem,15.795860368888633
-,12.804386665741564
solving,3.2868079919369437
skills,5.922583234520364
.,-6.414466897716791
[SEP],-2.9374113886875723
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
