,overall_token_importance
[CLS],-6.133102020249126
todd,2.6421009351263036
o,3.884741696285939
',19.238415400368634
brien,-8.916806356759723
is,-24.56565683286788
a,-17.576949397908194
high,13.259162299490164
-,-18.884442659756772
performing,-9.871615231829603
and,-20.025787502212122
energetic,-9.480499987085874
portfolio,19.06775575928195
",",1.7795260221772533
program,9.733985049953787
",",41.435179264028044
and,-12.00175797910626
project,20.24882860309538
management,34.346428499868985
professional,-8.491570046662275
with,-12.216710205736234
a,-15.34871899281314
proven,-5.311564780012915
track,-13.226031990527543
record,-9.262076393664715
in,-36.876778206316494
delivering,0.9579907612867304
large,22.277208442623582
-,-6.295641820388168
scale,-13.834961306166482
programs,-3.501829067126191
and,0.7601084474168922
projects,13.782271856653114
in,-1.2403883916237743
political,6.969656851690444
and,-17.220469203144525
lean,27.429708253098575
environments,12.011531471929331
.,-11.419327344016159
he,-25.014317665871676
is,-19.50471326952089
skilled,-3.497490350721746
in,-27.039425949695502
management,38.82015634208366
information,52.79555409890847
systems,53.9316703478219
",",14.465546753860544
project,-5.808985484487082
development,0.7475436624207041
",",-4.055586796197527
process,-0.16504463345217235
improvement,-6.724596338101912
",",-4.842246465999285
risk,-7.0774744594815795
management,5.236167806433246
",",-1.8814676515799584
quality,11.107860856244336
assurance,17.775179392097996
",",-4.199775846232214
and,-8.074228918379232
systems,44.56125583544568
implementation,19.753587200186836
.,-11.297902406638828
todd,-10.200988965706173
has,-23.25935143148749
experience,-2.3027554463370348
leading,-7.3980044569864685
organizations,-9.462465618746764
towards,-23.622599739434925
eligibility,-26.703225878758257
in,-44.0970744305565
the,-12.30441366606717
eh,-33.06467348017768
##eal,-29.08942260328226
##th,-34.28046080750484
exchange,-12.503018317328522
information,5.560894924469714
network,-0.27222893255213765
",",-3.9166015760431887
accelerating,-24.95346835933352
participation,-37.92304092366752
in,-38.758237225278364
quality,-2.4280803693895585
efforts,-9.330888276062757
",",4.683792830546602
and,-19.3044871127643
executing,-9.119649491284898
enterprise,22.11364927879142
information,63.08578817898697
technology,70.72770698192762
strategies,4.515533422850401
.,-11.363460624164569
he,-22.6089014532683
has,-33.99720334132839
a,-38.1963903941911
master,-42.88698446742416
',-9.153239023711238
s,-21.522471055197297
degree,-20.55244792842402
in,-45.61860843480354
guidance,-39.09572251464386
&,10.907516455666833
counseling,-22.060460950871803
and,-39.07527764915108
a,-34.237722220917135
bachelor,3.634283039748949
',-9.278747969986432
s,-25.856919428679518
degree,-11.105361358406691
in,-45.86896465700171
psychology,-5.445091328101729
",",11.16828554025716
along,-24.588766535484904
with,-27.543782167528718
certification,2.0500628004321784
##s,-28.118586445352513
in,-39.27258918377268
agile,17.198791004475684
management,38.12702096303513
",",-15.524056759683967
project,22.935194611406477
management,41.468348595591955
",",-9.152469577484212
lean,18.033734343942506
six,-7.218335730586263
sigma,-10.3122242199053
",",-12.132849912236143
sc,-15.362265473024284
##rum,-28.810843535005052
",",8.76113961994609
and,-22.862984988001816
health,-5.475557715056708
information,49.936984785737714
management,55.91040078303343
systems,37.08635540684836
.,-11.376613479268876
todd,-14.10108244216805
',-18.95165596909883
s,-25.470718644113102
skills,8.054479888257479
include,-15.536082412405744
stream,-1.2154334052248201
##lining,5.698461941681798
processes,10.638732881157882
",",5.781647561301003
agile,31.81014355567446
method,17.775470897202595
##ologies,14.825022017541409
",",6.843838873772528
billing,11.374445513261213
",",3.4256499815477772
case,-3.2957662742319007
management,20.068395835413703
",",4.382177178408599
electronic,16.839062861321693
medical,-12.40410173205532
records,-8.026548194747946
",",-3.1368446353895507
and,-10.777211071986855
project,6.484666080797161
management,24.289276542286586
.,-12.25988915972618
[SEP],-24.50746216954251
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
