,overall_token_importance
[CLS],-33.18051663153138
tyrone,-15.55707728841216
washington,4.704268108584453
is,-35.94198239237885
an,-41.330961613373695
enthusiastic,-25.918170025298753
preschool,-21.316287113882442
teacher,-46.31006382987469
with,-18.48419087215907
experience,-17.73479804973523
in,-28.93345068963677
engaging,-24.12051252384417
children,-7.040309564280422
with,-11.526335504641223
diverse,-8.512040373565885
activities,-15.743861117973557
involving,-0.07470780946947941
visual,4.354480287261885
art,12.071991693147082
",",-4.2821001740744
music,-5.094411937083516
",",38.12124857011419
and,-19.091893794423274
theater,-17.08714042275805
.,-18.3095718417835
he,-38.23674722879075
has,-39.674575586160515
experience,-16.884059526990487
providing,-28.363803496730863
materials,-14.857555620408318
for,-21.34571380545785
exploration,-20.60578880022096
and,-27.060044278169475
learning,-10.071794034603343
",",10.240675927263263
teaching,-27.244714789625643
basic,1.5271482202313138
skills,-4.087985058760553
",",8.37885311916335
establishing,-4.85528396859504
rules,-27.25018361382346
for,-26.001406671429123
behavior,-13.401480976692099
",",-10.210967521785895
and,-26.39382171386177
leading,-24.733934842957453
activities,-21.6862211784664
for,-26.054146896684507
physical,-11.987595776833066
",",-21.766586541744324
mental,-32.55667798068719
",",37.361487535822285
and,-30.63612764907779
social,-23.508232972378618
development,-20.936906573981368
.,-18.168473410065367
tyrone,-24.07698168702367
also,-39.271330876448566
has,-39.58396414413227
experience,-15.935483439453753
as,-32.80458749821793
an,-28.77293271447558
opening,-13.886195391061964
coordinator,-17.371801424022166
",",14.723867367447678
where,-24.94560960018778
he,-32.8516966733398
made,-6.061923308254586
decisions,-21.39374046957882
to,-19.110982977190613
ensure,-11.56447109424118
product,-42.22778873321312
quality,-27.031323650851828
",",-6.380855386019786
monitored,-11.740203381090918
shift,-22.172425949138795
profit,-36.71327818455765
##ability,-28.809555175217827
",",-10.456931827192841
and,-20.440271734707437
supervised,-8.928661071673313
staff,-11.414451203646331
.,-18.204634660651553
he,-32.38441472865625
has,-39.32915176092851
a,-44.76486889536826
high,-13.100351426824048
school,-0.6266910274264739
diploma,-35.120762125066214
from,-47.134388353821436
middletown,3.491661439881535
high,0.6360989609095596
school,-0.7604696165273354
and,-37.44018922441088
an,-47.581250857539644
associate,-26.945406232595868
of,-16.267739327587403
arts,-20.228368312073474
in,-47.98040478534282
early,-17.57172914410159
childhood,-11.180194896807084
education,-27.806529564586565
from,-48.053255491389784
brook,1.0140097806071067
##dale,-9.80052160391346
community,-8.861358260170881
college,-30.48212960813579
.,-18.494031993416474
tyrone,-19.699141664108474
',-32.24264878928218
s,-41.13102886201279
skills,-14.919109118828528
include,-29.672749711285658
cash,-19.024608636580112
handling,-13.8392185561001
",",-22.04421641283083
cost,-10.234509115336886
control,-23.395621705591157
",",-19.420637177457934
lesson,-23.67191608173535
planning,-17.666368172638652
",",-4.82185995811904
and,-30.624362038604335
teaching,-33.77869572920695
.,-17.93191959643065
[SEP],-27.335888558962996
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
