,overall_token_importance
[CLS],-21.704259418944734
brad,17.87013010906078
murphy,-8.925019113329771
is,-28.87479306761104
an,-31.665100135066414
experienced,-16.284391343160507
history,22.10157346905005
teacher,-34.7034875762204
with,-5.918117496840884
over,15.936887671340486
30,-7.037161145204943
years,-10.650845419393804
of,-23.419797572499707
experience,-14.690339151616492
in,-39.63539005376278
teaching,-24.975822432245554
diverse,-12.57126071788007
history,8.85289678872228
lessons,-19.71333144132852
to,-14.471614178744918
large,-4.622033789590783
groups,-12.124833596839585
of,-5.583606663859676
students,-4.165209964789563
.,-16.43623509710232
he,-29.94756701825466
has,-24.583314498733444
a,-21.256390692068216
ph,8.105988235125047
.,16.095642311632474
d,2.1190746302566312
.,-0.3111320720517756
in,-31.841382963263737
philosophy,3.044742502310773
in,-28.390292791225058
education,-7.2253006775107735
and,-27.68812263697192
has,-19.01414994965426
completed,-14.016200073363123
course,-15.793702343257918
##work,-23.522010834280852
in,-38.309190782316236
business,26.60087204970473
management,11.24554165400156
.,-16.245543430365984
brad,22.81085313093906
is,-42.46309298388887
seeking,-42.44808270880477
a,-52.63184218209675
middle,-11.128614662723988
school,-4.963644220847267
reading,-6.569019331664465
or,-28.92726523070068
social,-2.0297653525714234
studies,-11.535303409986756
teaching,-39.38933347532559
position,-38.61327318815441
where,-27.18466102153806
he,-35.95312046199253
can,-27.464737749316043
utilize,-9.386215246041605
his,-26.928348650648978
instructional,-11.367540674760411
reading,2.7213366877292837
skills,-7.288465086153174
with,1.814687733428512
technology,42.8410276291881
.,-16.09739745217198
he,-30.72414511457759
is,-42.134573675800574
an,-42.45053069986924
effective,-31.10726974583521
educator,-40.244200957958554
with,-11.21444914984825
diverse,-8.155413792667208
talents,-16.765595865438524
in,-40.95279938014206
preparing,-24.73666661516995
history,7.617028558733068
lessons,-33.43097844300585
",",-5.807533572807247
delivering,-35.39335201872872
lectures,-27.290113610887413
",",-5.587418762884498
creating,-10.15880276449926
multimedia,-3.563677418970289
presentations,-21.764271577265873
",",-8.417222250281768
and,-17.948702966639164
administering,-26.938259058012783
exams,-25.0095326101396
.,-16.346024851233597
brad,29.055896636938936
has,-21.826270905725025
received,1.7084929264505861
several,0.1714823204862852
awards,-1.9671708613931358
",",21.11397849695473
including,10.875845980966002
teacher,-30.877372281174136
of,-5.019791163138537
the,10.294263013212255
year,-9.78988348407112
and,-26.59196405281834
has,-17.665411209278318
been,-7.493476618023812
featured,-12.993992344927593
in,-33.55700403317613
newspaper,-16.04093920522214
articles,-23.212875740525096
for,-23.284360070366073
his,-46.20509590584007
work,-21.25983731190208
.,-16.30903598200005
he,-33.977939379110204
is,-35.16096493813022
a,-36.42488852050866
collaborative,-11.186957009771303
team,-2.629413086263682
player,-11.879941507916037
and,-35.24183342625577
has,-26.359188266503978
attended,-24.259888064932156
seminars,-31.30219915070838
and,-21.319760182001843
workshops,-28.228807635821973
on,-0.8345739167541713
various,-2.2856344657501015
educational,-10.956108266739093
topics,-3.3880320786197538
.,-16.465360930968362
brad,24.844327540695556
is,-40.82118552604051
known,-29.0314245885822
for,-28.145151382441604
his,-44.51869399790279
ability,-20.694842407944407
to,-36.720847864812534
mo,-14.78177820929512
##tiv,-8.766680208833625
##ate,-27.51258945762896
and,-17.209944808923453
inspire,-11.668299897586284
children,-8.533993257949806
through,-7.073110596356258
enthusiastic,-21.992874672356162
and,-26.835639372455372
imaginative,-27.052443286405303
presentations,-25.838180428015875
.,10.992236860768232
[SEP],-21.2578069342911
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
