,overall_token_importance
[CLS],-1.9427178233435778
jill,-12.006688055457765
mccarthy,-14.415434069750152
is,-10.047018836337134
a,-3.997230468739922
versatile,-10.69463336570909
and,-8.742387441705548
analytic,25.243811952711944
it,117.17184094018238
specialist,25.986377013962798
with,-3.592818078276746
a,4.779018358372558
proven,6.904403589264026
record,4.361707648445694
of,7.774012958878668
success,15.680214028604539
in,-6.738544294497936
large,25.557722925380595
institutions,22.73112313103664
and,1.3821030452690708
entrepreneur,52.63045173248266
##ial,17.51321186109537
organizations,19.423919295304298
.,-7.98362143614347
she,4.873374003327318
is,-6.027670847852914
a,-2.3840757415317064
data,35.94846973198734
-,3.5905908799232
driven,10.588747887948449
team,40.194453745964005
leader,2.4264245754603224
who,-15.213786129120308
excel,-3.1144134960576686
##s,-1.5188377783717977
in,-7.403499783946231
producing,15.901912126133842
and,1.6361047147753136
communicating,25.97505186087266
results,8.968352488243216
.,-7.686773177885861
with,-13.565371974289231
experience,1.543176390954295
as,-23.872882034443318
an,-22.68864986819268
information,77.64064152752867
technology,112.38705286688165
consultant,18.02406278723472
",",-8.171151085098451
managing,43.059500344482736
member,8.287201882497467
",",-14.647694173077035
chief,38.119135765489766
technology,103.84509783644137
officer,20.299689442160723
",",-4.503293192379966
partner,9.293958375414094
",",2.4688160925323617
and,-19.64914514387549
it,104.4880928619954
manager,23.266487069926338
",",14.970554743973342
jill,-20.835590067579865
has,-15.245806934034624
a,-4.904900016357892
strong,-2.040262625492149
background,17.280436131941443
in,-30.836760816571736
designing,19.322904318177702
user,41.2481274441136
interactions,6.434178463888511
",",1.1064512850353923
developing,-2.672149294605206
sales,34.21199037080981
and,-13.623851231960858
marketing,25.969795800609482
strategies,11.339227660668032
",",1.983786577148613
managing,20.94040661396631
staff,32.99918397184307
",",7.423744074603044
and,-16.576622172355822
providing,-3.8931554411494105
it,89.2792763648693
solutions,20.27631136668217
for,-7.360316061140171
businesses,41.91384363486765
.,-7.849291792920004
she,1.6215069043915395
holds,-33.55063440725638
a,-30.676293592807646
bs,9.553093872326775
in,-46.27685701368084
print,-5.302893832374698
production,2.0653466516165286
",",-15.232156062639808
graphic,-8.076817079247874
design,4.006216748099795
",",21.614650703974952
and,-17.76171681345367
computer,36.32954144304482
science,28.71078276428327
from,-40.22781634663392
st,-0.596177876781848
.,-6.6174283776733445
john,16.629596600807098
',-4.760687513139786
s,3.7857337531096817
university,-8.859749201557264
.,-8.851398437034655
jill,-15.263070919747799
',-5.151189205754392
s,-19.677653082217457
technical,34.322993876604706
skills,-10.304724250006734
include,-26.00753791249159
active,15.314335546448012
directory,6.185928139389096
",",-8.474545745486731
eco,-2.3406612706998744
##mmer,-0.8304255242244512
##ce,-4.73779851078279
",",-6.779827313897137
network,18.461350155060913
design,22.06660292948692
",",-5.8554098357593665
disaster,7.355356577161593
recovery,-7.863477496201112
",",9.325981197215198
and,-17.15185849047643
digital,8.46344454779039
photography,-8.654169295887087
.,-8.379369738075749
[SEP],-4.272975410950382
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
