,overall_token_importance
[CLS],7.031191558400577
leroy,-1.7570991940003373
washington,5.673620305997897
is,-13.774065371805595
a,-4.121692975422373
performance,33.102405028903654
-,3.498838024129297
driven,2.3276160661943925
executive,44.46888232584118
with,-5.636679994594819
extensive,6.953717878135398
experience,14.621759930112445
in,-21.802162643422605
building,42.87277000771614
and,1.6627699029408354
managing,37.566087464511924
technology,122.41166889946666
organizations,37.38982296109054
.,-7.552224277168009
he,-13.503362627872018
has,-14.790819781718296
a,-1.0142020853478928
strong,5.5730254425211845
background,27.660189151252503
in,-25.357876191411954
t,68.61232713355312
strategy,36.058113661947566
",",25.13856187328912
management,50.31649985910785
",",8.06349978539102
project,43.60293317070435
management,35.95091983603951
",",10.31725599612023
business,59.36448382806438
intelligence,47.86346913901456
",",16.288670889819766
cloud,74.64406347863502
computing,58.44512102773882
",",16.256083893348343
and,12.105271395560386
infrastructure,60.14093245471283
.,-7.072134588742618
leroy,-18.595420435535694
has,-11.15560215775858
a,1.107089108580968
proven,5.477730923728394
track,1.4152129059772043
record,-0.8082771460059868
of,-0.13365012440962049
successfully,25.691271295608512
leading,15.96721310244596
teams,22.82031248132789
",",12.296908228640358
managing,14.928175513339266
budgets,13.35450908994144
",",4.287828633696198
and,-2.8703632238146355
implementing,20.073495269301414
strategic,37.483213105972055
technology,111.27442506617336
initiatives,21.967216355432857
.,-6.7501186367509725
he,-11.723522388794292
holds,-24.2339000056071
an,-17.377184277234086
mba,22.26386702662768
from,-33.70311426356121
the,-0.7309465933927467
university,-5.990444051650636
of,6.248179655014011
massachusetts,-1.618653196159858
and,-28.10701148065736
has,-40.510270470249544
certification,-0.607816816320796
##s,-23.83450700525001
in,-38.63449382847548
lean,35.1019662670551
process,39.645594965491846
improvement,17.287873243062432
",",5.120198245502224
leadership,9.070428800230816
and,-6.543250270964018
management,39.14045762923667
",",-6.887128868635553
microsoft,34.4576286962852
systems,77.19652054296621
engineering,43.370673446640915
",",-0.9710711382638001
cisco,56.0052451439594
networking,59.751143156315585
",",-0.1125363865964744
and,-11.31194152821884
ci,26.819628062600515
##trix,21.064377960812514
administration,30.786720581544575
.,-8.320586848930652
leroy,-16.112708265094284
',-14.5827462092934
s,-21.639715768785297
technical,67.04455212694197
skills,2.9056599085241293
include,-13.538301450666431
expertise,7.929615241010869
in,-13.05214536201849
software,43.445608742253974
such,8.523904205315185
as,19.679997743953713
active,12.506247684846588
directory,9.015384754862682
",",9.456311800085828
microsoft,13.603845984373327
exchange,9.468140577497254
",",-5.492093653087411
hp,30.616468711164885
ns,32.0286203348724
##ight,6.315588124550966
manager,21.33638258573193
",",7.187407734947226
em,17.317700958157122
##c,12.537742208022433
ava,-6.995156780846469
##mar,-1.441312692087898
",",0.2051943074167254
and,12.510726611076814
hardware,79.22403418663505
/,9.739625692560802
networking,58.725816641581275
equipment,49.285995373932366
like,20.343993062825305
cisco,44.93768364792508
fire,18.60582030786055
##wall,20.463923259757117
##s,38.70845658017432
",",13.461063603588537
route,4.540838006096563
##rs,17.18265313902619
",",25.702990040301525
and,11.937853081233012
switches,13.018116373761023
.,-1.1116946882728913
[SEP],-1.6313976296570554
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
