,overall_token_importance
[CLS],-6.028170538057524
leroy,-1.4350991662154593
jackson,-24.447471992546514
is,-32.32127978770655
a,-33.865230918321735
master,-17.519321093567942
teacher,-28.234074251625742
with,-10.722454727324482
experience,-4.70580716361554
in,-38.671530140609036
instructional,-17.87318738516739
design,11.932891671029125
",",-2.1724173637932793
teaching,-15.670386548845698
",",-6.346892601488749
progress,-7.411055653551806
monitoring,-8.64354121849766
",",35.20895050260765
and,-22.19302129278037
course,-11.620705607468162
development,-9.338573376190567
.,-12.091876445157151
he,-33.876437136239346
has,-31.080706304791022
expertise,-0.03800363404324095
in,-24.7894960781187
management,30.21130056824316
",",6.681040550638188
financial,-2.190656125824667
analysis,3.3801577674680914
",",2.9431190326055963
security,18.115471704260862
trading,8.369203231700869
",",1.2134322342508965
and,-7.494133363479659
portfolio,19.79641316277131
management,27.253442744134052
.,-12.819361969645643
leroy,-16.834517872022282
has,-32.57898581543767
a,-31.98302955185846
master,-40.2055933878355
',11.397536336609791
s,-23.30523100150698
degree,-11.408889711328195
in,-41.93322105553652
teaching,-27.04556620825593
and,-36.21065466344962
a,-32.48206827544458
bachelor,8.230705700627398
',-8.362088063339858
s,-27.825818920051745
degree,-11.546077362556305
in,-40.89685651113628
psychology,-15.468640567018266
.,-11.899932214179145
he,-24.253882447680525
has,-28.912655482785063
a,-15.5690715048575
strong,-11.222394340240331
work,-10.201469265166532
history,-13.1661541832715
as,-45.86100012592281
a,-40.612003597490876
teacher,-34.72428718959752
",",-17.44357520079725
robotics,-3.229427088337596
and,-23.213212549869166
design,8.919742173697287
instructor,-28.158571232089166
",",23.438285309692777
and,-23.30706320844434
executive,-0.9355827343203642
advisor,-28.380777144399026
.,-12.956295106705614
leroy,-21.122573214834972
has,-23.759395499929752
a,-15.6773116392861
proven,-5.725179838669938
track,-16.897923742435964
record,-7.91312155517817
of,-24.606180123625656
portfolio,11.90564025096429
management,26.16103368375895
",",-6.369375394137634
research,2.9524502052388257
and,-13.162680098709476
analytics,16.655579584952388
",",25.975619927529564
and,-16.203017690483595
implementing,5.944993345235666
process,10.88523501893658
improvements,5.209430762740666
to,-20.225107314120777
boost,-11.496743342790122
revenue,-8.170122897390941
and,-30.582347346517285
office,5.984896263941878
efficiency,-9.748321650885591
.,17.429744726063177
[SEP],-18.88705310657632
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
