,overall_token_importance
[CLS],-16.165106125672
todd,0.26701804268221685
ryan,-1.1438870246067805
is,-24.865743072403074
a,-20.772577026897203
technically,43.10208287022673
-,-3.489734221918862
adept,3.620605178013018
professional,6.1145332638027785
with,-1.3337543464592974
advanced,9.426849737773535
knowledge,20.637786651286003
of,31.970955670171076
ms,15.647878331083357
office,29.872244500158914
suite,55.05450923169608
and,-13.117866314925871
experience,-0.6986734792521783
in,-27.434816397606212
creating,25.21151498901326
excel,20.355139516321717
databases,-6.813979705492478
and,-0.62787172574039
power,8.421603101445347
##point,1.5831758618099325
presentations,-1.3960726688763974
.,-10.19173244301182
he,-19.380124888760072
is,-21.994155854635373
a,-21.710508109086163
quality,15.715278836420499
-,-11.931366346116166
focused,-13.891458432124208
individual,-10.450451324326965
committed,-7.56660556927726
to,-16.032700364841148
approaching,-5.150289196516201
administrative,12.972156689202867
tasks,23.167689834025087
with,4.001566492330691
ten,3.140149135680397
##ac,-13.101461821494807
##ity,-13.09612295264043
and,-25.487258046392604
attention,-3.806903037581955
to,0.738121745800453
detail,0.40257710917397205
.,-10.219019970534234
todd,-15.721533397552564
has,-26.808050195422425
experience,-0.6838070101786293
as,-29.59448646068089
an,-26.414160448391176
office,23.572245705689625
manager,10.457815671317237
",",6.790044306758047
managing,14.085756929685202
multiple,0.7423716822349061
projects,17.71224409758175
simultaneously,14.488138085834517
and,-9.29353031319916
foster,9.549416761319861
##ing,-3.3264830001469465
a,3.33787931800601
co,-8.237203162551722
##hesive,-3.941983083187639
staff,2.76669799991667
.,-9.999037587915483
he,-18.797232770418223
has,-29.556764433818827
a,-30.128793057673054
bachelor,-17.83888694304638
of,-7.451854184032847
science,-2.8065494104948314
in,-33.816463725996705
interdisciplinary,-12.164104197161961
studies,-11.584961288315704
with,-15.752882765285582
a,-28.74805181071551
gp,-40.8286653242685
##a,-23.42087359291479
of,-30.785304922155138
3,-28.2236074192526
.,-19.681818483811675
7,-6.449959396337352
",",19.4858335512247
with,-18.269292578584402
course,-14.231366883586018
##work,-23.008059150374823
in,-39.61656225569799
business,37.279875715189064
administration,26.227003996304518
",",-21.07347416024029
communications,25.509114417782712
",",44.51656574035791
and,-19.118900639559154
accounting,13.136957380223848
.,-10.435400518000952
todd,-9.65100616876458
has,-31.36603289418126
experience,-14.813038321096329
as,-47.940899892704216
a,-50.38292689886733
history,16.866455918040046
teacher,-43.52873452715108
",",-24.682651741419274
principal,-44.92247593683189
",",45.13814487949683
and,-38.79446698877663
second,-40.601443840168834
grade,-17.92147222551756
teacher,-48.570978674673505
",",18.533302165864082
demonstrating,-15.582109284020204
his,-36.42996637045291
ability,-5.7449634549769595
to,-18.921397763737836
ins,1.3335541876019337
##truct,-6.322051341213952
",",-5.435241579401179
supervise,-15.301312412718826
",",44.50378376107246
and,-13.662001766175505
evaluate,-17.282681980077527
students,2.921179773674352
effectively,-2.3333995099721223
.,-10.309086126922262
in,-21.501506419278005
his,-22.879242328423643
role,-8.10573113851372
as,-24.798579697317656
an,-28.48953640442779
administrative,2.619810733184932
assistant,-7.2620697161809
/,-18.462411051062222
sales,5.645866897292342
representative,-10.727930761208372
",",16.990315190803877
todd,-15.6952756925715
handled,10.06983286229582
human,23.51888668028017
resource,9.581482060149165
responsibilities,10.46376217386481
",",17.206665314299432
accounting,8.464252424094596
tasks,21.973630075999388
",",6.63485405334936
and,0.020721229237173233
sales,2.342554038674495
responsibilities,8.788431569317929
.,-10.659054240262257
he,-13.04926811024701
is,-18.03167291714149
skilled,-14.780466180993356
in,-27.463453390434996
customer,9.46605351964223
service,11.944218648020323
",",3.0572457804382727
database,12.857683812376763
management,23.411611591660513
",",-0.15551353320211878
appointment,0.33072134307254947
setting,13.504379381809795
",",4.899110580713926
and,-10.958188320728105
team,16.145907997819222
building,12.300787697227944
.,-10.421534430791136
todd,-13.222353289400992
is,-18.469300917203853
also,-29.980241191335818
proficient,-6.786709918426844
in,-18.014838171517475
microsoft,11.34389215729492
office,22.942200723283953
applications,36.74001595319227
",",18.767115387350234
with,-15.180346187092528
a,-22.27187100099175
typing,26.081002356440944
speed,-3.2708224648582136
of,-21.295011675912125
60,-11.833618311464178
w,-10.30788232047556
##pm,-14.02934295555245
.,17.432602854262488
[SEP],-11.917890385693903
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
