,overall_token_importance
[CLS],2.7155758872132343
tam,34.84140437011348
##ika,1.8265339447614342
robinson,-17.083465743542256
is,-5.3869669941044815
a,-3.753791227419455
highly,15.964908072742897
-,-0.11572035358143576
qualified,10.345290901716815
department,30.79980564181954
of,14.101278367275285
defense,47.11230712524248
(,-1.3456665996755781
dod,21.052790536754845
),24.073159808760774
program,41.88097586655978
manager,29.52935430035932
with,-2.1532952637280336
expertise,21.56090684718134
in,-7.639355198302781
infrastructure,74.59435467704837
technology,101.01634831489973
(,29.587648802542994
it,110.80017002908727
),15.600398621601899
and,4.56316326594898
project,37.8064394970142
management,40.95074905285739
.,-7.458145423047396
she,19.70720091263891
has,-2.5148488654929126
experience,21.475724481125265
working,-1.9807175584244097
with,11.364050708628769
various,22.60874944683356
di,2.4691310180982926
##sa,13.998169885594798
mission,19.29846050940058
partners,23.70249748806445
and,-15.034926838233302
has,10.606500690492146
managed,35.222204112690534
complex,39.89625497174182
enterprise,55.131398546217454
business,64.77943698772735
systems,59.88288180138115
(,24.290000442549054
e,30.40275943174394
##bs,19.70551158553759
),-4.86710512577417
projects,31.033047457651026
generating,24.04237083182702
significant,11.440060855178212
revenue,12.715653703138123
.,-6.947082329023187
tam,29.420855609628983
##ika,10.329811610738894
is,-9.099480758230072
skilled,6.46704548198024
in,-17.291046572955608
various,33.70479318800528
technologies,99.13046374313178
and,-12.94800650076556
has,-16.652480326065465
experience,12.4737428603288
in,-19.779904473871508
disaster,22.224879171944625
recovery,-6.549748703524164
planning,18.09342278441802
",",9.688404145540304
application,54.13004408604642
migration,22.16324017266287
##s,17.92781459818851
",",1.9843099412497012
and,-1.587723091184443
project,29.035732122214654
documentation,18.564744980072803
.,-7.011988884992178
she,11.547829338094292
holds,-20.431054840393468
an,-18.88424008587582
active,0.7398070757040296
security,27.56286439752328
clearance,-0.38665845879544813
and,-22.392788487116498
has,-9.91288805659073
completed,-9.48244016407883
relevant,18.480389491164015
training,7.094404058449845
courses,-12.537715561024422
.,-7.541238349500111
tam,37.3374423911774
##ika,11.899404291936703
holds,-25.595311593499794
a,-25.57066640372845
master,-23.792524209522252
of,-0.43561227044595874
science,27.99919057099068
in,-31.807383043114335
organizational,53.196335068433505
development,3.09346121281567
and,-6.7904251133339955
leadership,-3.596556794802991
and,-24.842299234526667
has,-34.96626425620946
certification,-9.635834208815595
##s,-22.304957561684358
in,-49.31345444341204
com,23.116661196017755
##pt,-2.8932015772025315
##ia,14.64849206018454
security,28.23923669764084
+,-11.913835835667903
and,-32.68748522266978
it,53.78175161827759
##il,4.749605406012656
foundation,1.207468687076773
.,-8.039530781504721
she,13.613086777433814
is,-11.776947743489636
a,-13.992925275856425
dedicated,-2.7993050808760094
professional,23.556244470557193
with,-3.963823800408215
strong,-4.044846812944574
communication,31.12294102554682
skills,9.415837291019116
and,-15.521881025491929
a,-10.018847120260276
proven,-2.1547345641033258
track,-9.8874182365467
record,-9.655210107964008
of,2.259493768225742
delivering,3.4039308162400874
exceptional,-2.0924991219719056
results,-2.202873159026273
.,-5.135176586326751
[SEP],1.8143849129989964
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
