,overall_token_importance
[CLS],0.9316012439496402
la,3.631175494084121
##kis,1.8877966208250516
##ha,-8.548878584662583
williams,-7.945704292792146
is,-3.3644946463922274
a,-7.638383877314786
detail,40.135851756874715
-,5.735734519096081
oriented,14.407172884369599
professional,15.373376258905024
with,1.4247477995309517
extensive,7.100472529336584
experience,17.545869979929027
in,-1.516599227684567
information,96.21476487533286
technology,114.10499275379144
",",35.58516249689774
including,7.118216486397207
hardware,82.90812500953321
and,-0.2397884570330488
software,68.84570206562815
troubles,29.89567035727963
##hoot,35.202691926362206
##ing,10.337437659635574
/,3.5667565056700234
management,55.801987732032025
",",15.681979920801727
networking,55.9461443778513
",",16.557412566606878
task,44.08524844626621
automation,54.99261619274356
",",16.838415738391543
server,56.53425276358528
technologies,79.10024365766976
",",2.732768211607069
and,3.867395168941344
digital,25.826806485427024
graphic,22.713581337136095
design,35.53358163759405
.,-6.601651946569941
she,9.371742719503423
is,-17.705865490827726
com,7.250292365715255
##pt,-7.230279439047586
##ia,3.2252685417227096
a,12.226394375041183
+,-1.2951489416909805
and,-28.16004553338234
net,37.33631386176024
+,9.109357048065421
certified,2.462574580052967
",",31.5523203788769
with,-8.25059316838225
additional,-21.046739415414514
certification,4.569208145557166
##s,-8.816835204681258
in,-30.764129061981475
mc,21.563024063533284
##sa,12.515414033647115
",",8.907515497307381
web,51.29000898893241
development,46.132534815505686
",",0.6389784935383078
java,30.58288682758523
programming,44.72964568501026
",",3.3824480269990267
and,6.106227316514907
more,1.4514306922723899
.,-6.603069961881323
la,0.7611430035417099
##kis,4.315732788784677
##ha,4.003773243593321
has,-10.896306809174458
experience,0.5442820060865008
in,-33.42346791145292
troubles,36.948489166069
##hoot,34.01895674951037
##ing,-0.21189828130434313
medical,29.657256113553917
technology,68.63086458813044
",",10.104893228850711
project,41.45622501546679
management,34.835859045177216
",",38.04410356346126
and,-9.117882567547847
designing,17.195957843249083
and,-5.227503008022139
implementing,39.372550278705994
information,61.68305305959995
system,84.76275324481443
upgrades,38.27503506358277
.,-8.299747109002654
she,4.405958421180805
has,-5.886758293866297
rebuilt,22.710625979455127
websites,24.41923462528029
",",6.687192789103669
automated,10.420083778582674
office,14.14902699914958
tasks,12.807868957222091
",",0.7977113922426302
and,-9.596870244679428
programmed,37.00252391122246
cloud,39.16439577788511
storage,14.865751570597661
websites,21.86903721483421
.,-6.974822540764032
in,-31.94775991378135
her,-7.8213491940363555
work,17.016438234705497
experience,-8.739122731128536
",",2.3719509060426613
she,0.8965458224616217
has,-2.4385793383316
managed,13.399311461778336
projects,32.83624800655805
",",2.974757717342843
consulted,-4.978343734222009
on,6.764148702137159
it,83.9771131861851
issues,29.6615509166439
",",-1.3672086187960482
and,-15.947553901299882
handled,4.264467705365889
website,30.872004924885708
management,48.5505528886536
and,-4.516396310743304
social,50.43322633103135
media,25.525766978849894
administration,46.76227893940871
.,-6.547623328632584
la,-4.931987473496682
##kis,-2.4613638484271947
##ha,0.8617859258529285
holds,-16.318566046480587
an,-16.000001115781
associate,6.446465108710099
of,2.9980241326729793
science,35.49115224841625
in,-24.42522228691562
information,91.44289132013803
technology,98.89453249559232
and,-20.222758835697697
has,-12.841642060731747
a,-1.048093303546805
strong,10.894927768604811
skill,47.13290927566597
set,16.51389450286549
in,-15.131576736003275
various,20.085520756746945
programming,71.65174355265358
languages,50.367578427403046
",",22.744204136387655
software,69.17442501297596
packages,63.69914909460066
",",10.154107239338739
and,9.013293952933648
networking,61.04237675423273
technologies,65.88195416120531
.,-7.987277026903214
[SEP],-4.067536344263813
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
