,overall_token_importance
[CLS],1.1069890089989411
brett,-3.6760932832320568
mccarthy,-9.392732877978347
is,-18.300298314920333
a,-8.942371643749185
versatile,-13.1980785533096
and,-10.749670537793778
analytic,20.28760160598449
it,116.36549170477892
specialist,24.850227200044007
with,-4.651926601228639
a,1.1192056378893136
proven,5.86661063215964
record,2.0192784006453213
of,5.9938493603049015
success,14.955340091463054
in,-7.680833687217677
large,22.573463106351575
institutions,19.743550453313865
and,-0.037343672519946094
entrepreneur,49.22693393914755
##ial,13.88606951840563
organizations,16.30580648278871
.,-7.1090283876380695
he,-11.340002348101885
is,-8.259670412339373
a,-4.849789662579638
data,30.259838208978557
-,0.8544354153515524
driven,5.954586662703991
team,33.27633730278196
leader,-0.8889294863047368
who,-16.312532440233138
excel,-2.3761365533431507
##s,-1.4826233754007694
in,-7.953980634423176
producing,14.43022052801024
and,0.5682590599575733
communicating,24.306244478033058
results,4.2171852256273255
.,-6.753920602737884
with,-15.078855741831045
experience,-1.9304763388888442
as,-24.2042853445383
an,-29.26398292485667
information,75.98445853631819
technology,109.20252888205846
consultant,13.50931746716018
",",-8.101672448856975
chief,33.50163886623649
technology,107.75488948694492
officer,19.38708668415872
",",41.264139888788314
and,-22.603472530192533
it,101.06838328138016
manager,19.800102523057138
",",10.670528119984896
brett,-16.206510755910323
has,-21.07651193964011
a,-8.001360441774931
strong,-3.0440460443402544
background,15.69964630558622
in,-31.86218128682786
designing,20.58251208808476
user,39.449516531502724
interactions,8.165291502661617
",",5.410399597019898
developing,-3.307044062253869
sales,34.21411204512095
and,-11.658082272609093
marketing,26.529172395274582
strategies,11.79811926010106
",",3.3342510666974423
managing,21.93903852811174
staff,36.693497001990266
",",15.581083027125295
and,-16.079526785594446
implementing,5.0199099610786195
it,90.40186314551852
solutions,27.07009184058047
for,-8.946019956059436
businesses,36.25133496245998
.,-7.043644684015242
he,-16.05814780944486
holds,-36.34279857334992
a,-32.82578656624756
bs,10.904617165417534
in,-47.047991256570356
print,-5.722447061753345
production,2.163150537068582
",",-15.838262496912506
graphic,-4.625894340692839
design,1.755272572084883
",",15.50990033255665
and,-18.881768443853492
computer,39.477087668031224
science,27.91364403293655
from,-39.72153274081667
st,2.350732947784862
.,-5.944753905964693
john,19.551364379462168
',-4.079217716611746
s,9.529680777358807
university,-8.488288181537069
.,-7.465041891774293
brett,-9.838594170970323
',-12.114130912135124
s,-25.263984769168296
technical,42.383795293253414
skills,-9.432890886085714
include,-30.492659293858935
active,13.441808070530229
directory,4.526918746993822
",",-10.028895302480507
eco,-6.989423710065429
##mmer,-8.054761121546179
##ce,0.2873564412690336
",",-8.193572106334653
network,20.443549237275427
design,25.535947746605505
",",-5.810504679094703
disaster,8.083017703022536
recovery,2.572683135398365
",",3.6601478768922626
and,-20.990957926128253
website,19.2617179548016
development,26.69625452793571
.,-6.951410765808752
[SEP],-8.303112599737192
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
