,overall_token_importance
[CLS],-21.97102342594875
meredith,-25.762224089423196
mccarthy,-19.854394884757976
is,-34.056188540113084
a,-31.76388196847545
detail,6.165670705742211
-,-34.24491585498409
oriented,-23.22366208387039
and,-29.22549635498959
high,14.679439408964042
-,-29.20723083564087
energy,-12.020089188317794
social,31.836960937533185
science,38.20510138748988
teacher,-37.455212911719215
with,-11.056701711035412
experience,-10.947143509381686
in,-34.62596024865834
mo,-3.2943987907423216
##tiv,0.1506172956055134
##ating,-15.121753583643384
students,-0.6416936903139675
and,-11.857719902798136
maintaining,8.140080706900735
a,-10.12723073062367
comfortable,-15.744899467255431
learning,-9.120547282322827
environment,-9.441090548929868
.,-13.596649489384257
she,-24.743945035068858
has,-29.292402057846317
expertise,-4.296282214113583
in,-26.334256750279128
creative,-20.69710228030903
lesson,-9.490370224818543
planning,-3.4192382260218195
",",3.371407512663567
relationship,14.677396943745277
building,2.686612228928264
",",-7.7311717918300635
and,-13.039757049783807
differentiated,-16.12310389233543
learning,-10.75419050259423
.,-13.686062565282526
meredith,-30.1301222716112
holds,-34.33268053437225
a,-28.270865169904955
bachelor,-7.468394858443461
of,-12.184975423159612
science,5.338481422242466
in,-35.8474381288453
education,-5.637263741958675
social,24.978791403356283
science,22.051414919895148
and,-29.48029278189109
has,-26.576547711473868
experience,-14.24418835349343
as,-37.293557531709055
a,-28.016556953745646
guest,-9.638585573564642
teacher,-32.789011710177
and,-28.077802230526917
national,3.354689229284333
account,1.5538961876395403
manager,-6.487790139311082
",",21.352371427194264
where,-25.79510841266028
she,-18.943582341353792
managed,5.383489150085
relationships,2.673600082727041
and,-7.671365700753002
promoted,0.3340507395016682
revenue,-14.167038536164151
growth,-24.95536986270493
.,-12.742713043232067
she,-20.856725504294666
has,-29.68625104751953
strong,-15.303391868260587
skills,-11.977707585430142
in,-32.88278975145786
communication,6.226841612871795
",",-9.529897570968771
critical,-22.55628347321186
thinking,-28.21470589738348
",",13.247562449500807
and,-19.78590024143117
building,8.019805687391264
strategic,-3.9453780014953623
alliances,-20.096429976520973
.,-14.016322615899142
meredith,-20.524907638327097
is,-14.549300451857754
a,-9.570560046475682
valuable,0.208985427898147
asset,9.393229076338871
for,-27.035535102016727
any,-12.008592868853711
educational,-3.3359028142239295
or,-6.500964356779669
business,24.397069334017317
setting,-7.968058876641562
.,16.71624692157531
[SEP],-19.703077904942518
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
