,overall_token_importance
[CLS],-28.451890185753303
rash,-3.717173496618722
##eed,-22.93138869763398
jones,-2.5106328529242883
is,-27.764388073286575
a,-25.9714524012163
friendly,-11.871631026971613
and,-29.813975107065602
energetic,-13.104187515195807
spanish,14.839951826079727
teacher,-31.162874561186097
with,-6.566757015392987
ten,-7.44144537427973
years,-14.705169373312255
of,-29.675230754045725
experience,-17.48713153672333
in,-41.216477624125666
academic,-8.103289118193386
instruction,-30.03249631783643
and,-22.161151219838697
classroom,-17.65779571489504
management,-5.1893962327266125
.,-15.726796902749005
he,-33.58012561337229
holds,-30.401401026398105
professional,-17.048402894929776
certification,-28.356696752131743
in,-33.78612795136792
secondary,-5.887651836811861
level,-3.39712697046458
spanish,14.053868053519405
and,-28.846179208698786
permanent,-25.404469987012202
certification,-28.32059995583942
in,-48.086055628836974
secondary,-3.8621296474373845
inclusive,-16.254757144366938
education,-18.4652389491678
.,-15.772435767865032
rash,-14.172977588547464
##eed,-12.389825199925278
has,-15.403434967469412
achieved,-9.029100756141387
effective,-22.05265029905404
and,-26.119135259843688
highly,-4.181510750530944
effective,-31.66118947366411
status,-11.633547858008136
on,-24.400677726757014
all,-5.2493132991187315
app,-7.3475645960459195
##r,-36.372688992708056
evaluation,-38.486656941396106
##s,-43.12467420235333
and,-26.92917815262023
has,-14.465318519227987
helped,-14.138794089930109
more,2.602664080938599
than,6.500760060565182
15,-5.526588365282719
students,-10.019861077721966
reach,-11.166317790049872
their,-18.3879757541157
ie,8.692602063418107
##p,-43.17792558777826
goal,2.098938489032829
of,-6.716727039836735
graduating,-10.521110857384288
with,-20.935927555807716
a,-17.3832574128707
regents,-26.305885421079296
diploma,-20.192330902664487
.,-15.76997851849834
he,-29.147972237049615
has,-29.0132749601345
experience,-9.568884665870254
teaching,-30.969653218150125
spanish,6.594609247114353
levels,-8.602021609212938
1a,-30.72568508500774
",",-18.18082638539326
1b,-45.63686025130469
",",-12.802503020005704
ii,-16.072826992314553
",",-0.6192328787184417
iii,-12.100353771365986
and,-29.201414596626837
has,-19.57342845293158
received,-20.765155602426645
tenure,-26.62994368173138
status,-33.361936236034495
.,-15.754328829754197
rash,-13.42413461546563
##eed,-14.52058944844931
has,-18.48806038175676
also,-31.45206397667633
served,-23.953824366473977
as,-22.666881720894462
a,-19.562891763075704
director,-35.91302329528564
of,-18.793184436003216
a,-29.471835543264113
summer,-28.685471877160175
recreation,-24.818897411767267
camp,-37.37254098777947
and,-41.133546841452564
has,-34.98956543696508
strong,-21.700377203572856
inter,-7.418031638591135
##personal,-12.935516366452289
skills,-17.153256139569763
",",-5.5898504416974575
experience,-13.058807018994282
with,-11.031718427239511
smart,4.686271145068465
board,-11.172735687070679
technology,34.59400841294976
",",3.6773477330056017
microsoft,9.032458936578369
office,8.69384242670845
",",-6.648344714535694
and,-24.055027000504907
photography,-20.15100602864701
editing,-13.698167768401886
.,-15.68508173901524
he,-35.62685326163212
is,-41.03069395199913
passionate,-34.17852886464234
about,-33.89860237899296
creating,-16.168067079203404
fun,-21.647351748986733
",",-20.75342723331807
interactive,-24.466292947842206
",",20.720016194955015
and,-23.750934062660907
mo,-27.314840097031016
##tiv,-21.48284895954655
##ating,-36.25581405678215
lessons,-41.44906410216633
for,-35.400028259495116
spanish,8.228127366128767
learners,-0.11262483396563605
.,10.908847917088309
[SEP],-28.1196721093606
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
