,overall_token_importance
[CLS],-36.7966277635775
ha,0.9283237110151826
##kim,-16.77738678865387
washington,2.8263533943930557
is,-21.77994606465203
a,-27.002025054137658
highly,-13.030394421219704
motivated,-19.316095092988235
and,-31.49809295379647
organized,-16.284024590802986
professional,-2.9777724455912384
with,-12.65103505988942
a,-23.262128340878757
background,9.489992267055104
in,-19.375332489087526
healthcare,-10.43667193906787
administration,11.101814118591687
.,-12.469806329442003
he,-18.93032805900284
has,-27.99271502591432
experience,-8.529342464611636
in,-25.384926914830366
administrative,6.018337206405541
support,-1.704476298505656
",",3.5007555562756814
patient,-23.084839883806712
scheduling,-11.847675032732901
",",31.749984610516453
and,-18.39229797654596
billing,-6.602295402518331
",",11.150696044998458
as,-7.362137311751523
well,-33.29666445668026
as,-33.311599397172095
a,-24.831127810593372
strong,-21.934287455211827
understanding,-8.581450520215673
of,-0.8811941084915227
healthcare,-7.827741074989427
policy,3.8006751006252975
and,-5.792209297224428
hip,9.6219006340379
##pa,-21.08340201481168
laws,-7.145604950437543
.,-11.959930083492308
ha,-12.597695152522148
##kim,-10.46364593364112
has,-24.772263853812245
worked,-21.76928630560947
in,-30.194865313427936
various,-17.837341790734186
industries,7.802855018314432
",",19.58431790419786
including,-28.03033048420547
education,-18.023505277320716
as,-40.977530058037686
a,-39.35025672123081
substitute,-22.553694508091258
teacher,-39.238169216355594
",",-20.59296815736705
veterinary,-11.395156282736782
care,-21.566616064767413
as,-31.735895465617354
a,-33.620134549104264
technician,-11.67340335820002
and,-20.387111206826933
receptionist,-6.348420561825304
",",24.985183107436473
and,-24.479109085888123
retail,-9.819106798165713
as,-32.361902075392535
a,-33.278739555484286
sales,-13.410815686602588
associate,-16.879794116402167
.,-12.247205211882786
he,-22.615802880082313
is,-31.42250650244031
proficient,-21.73146892845747
in,-43.3592864241332
microsoft,24.683974776102314
programs,2.689677628833672
and,-26.20243597080548
has,-35.074946420901696
excellent,-17.521938489515005
communication,11.517120251667883
and,-24.573737904731832
problem,9.765080004548842
-,-9.58512825134662
solving,-2.9059353570509803
skills,-5.024919982322071
.,-11.991835454840098
ha,-8.795227827268901
##kim,-4.5129742681450615
is,-38.036279768709626
currently,-41.50884552748825
pursuing,-25.09175618635158
a,-41.13862926831719
bachelor,-16.100186478143744
of,-17.648309127191023
applied,2.384636630782959
science,1.7201793153610792
in,-39.1601783297762
healthcare,-23.179535368237314
administration,-6.278648265440162
and,-42.99506594331607
is,-50.289894692307726
looking,-53.57966116559124
for,-44.089059628890084
opportunities,-40.86390601001657
to,-49.114027243285925
gain,-32.24583553481607
professional,-28.662148521630233
experience,-17.7871127183729
in,-36.59826963644662
the,-13.24163219171448
healthcare,-21.603389359045167
industry,17.00193706193714
.,-11.977959257478002
he,-22.734141358816988
is,-41.38275984826697
also,-49.584155321335864
involved,-44.28931784535778
in,-47.06612113493558
volunteer,-34.253093973539734
work,-28.262978282623006
with,-12.203132946232284
special,-20.5869213596373
needs,-22.151125816363
children,-15.012320058761068
through,-27.692616772475976
the,-28.670856591639144
miracle,-36.613989619811385
league,-36.394787456055454
in,-32.376739751266
pensacola,-0.9329457759773253
",",13.033249859701906
fl,-26.195791707743698
.,14.470654360221852
[SEP],-25.944550247501343
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
