,overall_token_importance
[CLS],-9.532506109352159
ebony,-5.623109765735217
jones,-0.2283046266520242
is,-8.29549360581336
a,-8.302287798256344
results,16.502558267784107
-,-1.8716772426109367
driven,3.999049132637922
technology,108.86383017208288
leader,-2.6966658497895195
with,1.8712198022220121
over,23.95814433630776
20,-1.0297271018245169
years,2.6605468824222385
of,-0.08033459989712996
experience,7.941740761746835
in,-12.338279324021233
software,59.826165781375884
development,46.38426594354444
and,-0.7262151961532632
it,86.90136065919607
management,43.81745753460031
.,-10.20456281773557
she,2.7238336086199597
has,-7.06671115361438
a,-1.061324593572312
proven,5.835318449129994
track,-1.0644165371986474
record,1.4178450739829453
of,0.16538496147047616
leading,2.0967043860867656
transform,-9.227655092027806
##ative,-14.253477404689857
projects,27.53081805931025
",",17.340307427624225
implementing,13.60809254756481
innovative,28.57319061482494
technologies,77.28466747822763
",",38.53800655027159
and,-4.841914413966243
driving,-11.195248344140001
business,46.63648988479682
growth,-8.521428088895231
.,-9.695154032191297
ebony,-10.718062019278737
is,-8.541493228066509
skilled,-10.250463213079344
in,-34.817276490737726
strategic,29.450703309754363
planning,7.8954204011096305
",",-3.8334347511093214
software,55.809796410047646
engineering,56.62314131933294
",",-6.704607362014518
coaching,-6.71560767471407
and,-21.32892741311854
talent,30.806771738835586
development,-11.013526017741489
",",13.923455386872345
and,-9.15076903977436
building,8.176766339511142
a,8.770227447781409
culture,18.90397413552131
of,-8.727953129131121
innovation,8.68126065588728
and,-19.299194041122124
engagement,-1.8503644980253777
.,-9.414932813480839
she,1.7170324533620294
has,-8.007165009615985
held,-18.55706582002269
various,-21.655824566374086
leadership,-10.66689551328399
roles,-11.493549635707307
",",18.18978403044612
including,-15.828449139303203
vice,-21.209410514049377
president,-7.206298700681273
of,18.11072977764503
information,70.91489382951909
technology,91.99863548636499
",",-23.476691263291762
assistant,-12.90726536368586
vice,-22.64961988911222
president,-26.466538209318035
of,7.524265023954488
solutions,41.80518143068778
delivery,28.955663023185256
",",-10.568521026057116
director,-10.387741334308265
of,21.007229266391395
technology,100.19687228907915
",",22.97094393593127
and,-14.092548990639239
information,87.95438720668184
technology,116.29737689831857
manager,13.150741447445922
.,-9.647176888519013
ebony,-6.644455128170125
has,-21.23232179334428
a,-19.682550199898657
strong,-17.90859322314911
educational,-6.492691781195777
background,-16.709015154092118
with,-12.742924478683165
a,-38.46443127976236
mini,-34.25901590595502
mba,-16.55427371775302
from,-40.52439590996216
boston,-13.94068823275011
university,-21.576128831269088
and,-36.44657082173701
a,-32.1276360469279
bs,13.316056466242161
in,-41.37801448800669
electronics,53.22643524752641
and,-1.6268298967052124
communications,36.141100394975936
engineering,46.39337110503853
.,-10.22964903282814
she,7.221250819774298
has,11.919478690753882
received,13.774841497326813
numerous,23.845782586864182
awards,12.48337481293382
for,0.02745726978730567
her,-9.401301695054089
exceptional,-9.757066828346877
leadership,-7.793587598849848
and,-26.62550184916554
customer,31.472610002243005
service,4.535132236051682
.,-9.739436609586946
ebony,-8.645095990123382
is,-15.355524462775819
a,-26.28513892160913
forward,-22.22608571403952
-,-18.974769736242063
thinking,-36.05572389801584
leader,-9.830357245071653
with,-16.069050748063614
a,-23.08347653832507
passion,1.1913507573272804
for,-25.60444484290222
developing,3.2929478860402592
people,16.64112392151536
and,-11.213200985768408
teams,29.370500445496464
to,-5.9684080899323755
reach,-3.0044814455285263
their,-0.021430818139961783
greatest,2.6789340699160413
potential,-0.5319106964095439
.,21.886940985303976
[SEP],3.547801066540028
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
