,overall_token_importance
[CLS],-30.43215108693658
greg,3.4203554292932945
walsh,-2.101637480564135
is,-36.2033127444812
currently,-37.85212636148303
working,-35.31177570948438
towards,-26.4313224122244
obtaining,-22.64482492655113
his,-43.67958038224405
ba,3.296406872578369
in,-32.07909520059279
psychology,-23.208958410335466
to,-28.20331601904088
pursue,-21.692706959901244
a,-37.04994239373763
career,-22.39835145302487
working,-23.241320539203357
with,-18.178805925525975
elementary,-10.905131891572832
youth,-11.488769749471665
in,-30.366280185990913
a,-36.83613396255018
classroom,-24.050611355350057
setting,-25.723480761751404
.,-17.445737944118623
he,-28.995005604502918
has,-31.155847296499072
experience,-13.682981379770204
as,-36.26563027145673
a,-37.70336778992599
teacher,-29.484157890973794
assistant,-19.67030453101518
",",-8.020726618418148
executive,-13.07403446570847
director,-11.790067294435849
assistant,-16.517748950265418
",",0.8524207779603131
and,-18.86199459477317
ex,-11.134546421735545
##l,-27.834255616511296
tutor,-25.710041690917848
&,-12.501778833407396
el,-25.021523042805992
##a,-22.20646193772514
academic,-11.014753464392625
tutor,-30.674251049094323
.,-17.139355661638664
greg,-12.363696203553125
has,-19.523826763131776
improved,-20.506194194153508
reading,-15.14965752343155
levels,-31.931048880974245
in,-28.37573894178444
students,-25.068945691980513
",",-13.343895997505589
conducted,-14.369687115502588
peer,-30.4151849579612
councils,-30.648254524331566
",",-6.033030027593168
and,-25.038805937906496
supported,-10.62406669311925
students,-15.642285277613313
with,0.9078369226762671
special,-11.183084683048541
needs,-6.376441186412672
.,-17.026634750229803
he,-33.311706593507914
is,-38.500008534807215
skilled,-35.12052795809516
in,-40.31633600817708
developing,-19.004633346751266
personal,-33.53024148999441
##ized,-35.63565352561117
lesson,-40.08400572221555
plans,-29.518327418633778
",",-7.484505603014172
addressing,-20.80837793268226
challenging,-12.575359643896546
student,-19.381515179621104
behavior,-13.43791862297266
",",9.742292165814028
and,-24.564925740919158
problem,-16.0748123101147
-,-23.08942499183201
solving,-21.1923822020387
.,-17.40481914514435
greg,-4.895323034898448
holds,-40.89587056325714
certification,-26.022642913372362
##s,-35.919746571107055
in,-52.64993960961606
cp,-43.000793860556186
##r,-33.22625624868157
",",-18.311314657256027
mandated,-35.90853786934057
reporting,-31.796709399467783
",",-8.744516729372547
and,-29.887596435395462
incident,-11.764923154373092
reporting,-31.555654234062725
.,-17.499972488222344
he,-33.97701676791675
is,-47.243194433474685
close,-53.041924155352014
to,-40.63717495941004
completing,-33.9026302054046
his,-54.23069266187226
b,-13.787410651827766
.,-0.43269234854758126
a,-15.473517796691384
in,-45.036345372801726
psychology,-36.37343092231496
and,-47.767392458532434
plans,-58.03667211904473
to,-34.61690900879529
attend,-33.73254362403127
graduate,-20.264904456437208
school,-18.14587502723037
.,-15.893689069094133
[SEP],-34.014182379161255
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
