,overall_token_importance
[CLS],8.425436874603383
rash,18.690277207774994
##eed,-14.558167544214582
robinson,-4.090550780729204
is,-11.200792111540753
a,-5.365558674105728
visionary,3.7189641215753992
leader,4.055160746391905
with,-1.5682875130252618
over,17.001297212202587
20,-1.1974707043838544
years,1.6743141548742193
of,-4.286797362368183
experience,2.6891129260274673
in,-8.443426684126091
it,107.61465077271114
organizations,35.519573575594514
at,12.018975786651364
fortune,16.051488627519927
500,26.251596020126968
companies,24.854651496606227
.,-10.043063084651548
he,-11.926228833033564
has,-15.387388142751679
a,-2.172900093381206
track,-3.587620991448043
record,-2.1059410973189125
of,0.6658809205253933
delivering,-7.918100003403759
investment,17.55105531437603
returns,-11.713524130456678
and,-19.934987629456614
is,-25.380809426447232
skilled,-1.9310819563536445
in,-34.60613095720473
business,51.17995502920691
process,24.87086793581382
design,19.946334639817366
",",-0.7831573785217896
rf,3.57639974708699
##p,17.01961032919557
development,6.153635985150105
",",19.42175971673434
and,-12.98736756907519
vendor,25.283927808165576
selection,-15.481342553481806
.,-9.315983234180397
rash,2.788151771067385
##eed,-12.498329626062754
has,-26.533472553380484
experience,-2.1416947581684
in,-22.354664457825123
leading,7.174470284417005
globally,24.590287694380393
dispersed,-0.18496050389139396
organizations,21.25181293243588
and,-28.738953237017476
is,-27.489885789593878
well,-15.31378104325019
-,-7.451505239501937
verse,16.73799638974797
##d,-19.47412645084693
in,-27.33081926467045
inter,6.863269928709902
##cultural,16.726335027064778
business,48.52312479908283
communication,18.238432276834004
.,-9.174501120264493
he,-4.379749582683626
holds,-31.111511542977752
a,-33.07807544177748
master,-16.678132654328575
of,-4.850963312377742
business,40.83468341735623
administration,19.32013943250947
from,-42.44314333860269
the,0.033221022112150445
university,-16.857823361412024
of,4.929529097814675
maryland,21.57243858856896
",",-28.501871607244667
a,-28.12997694414042
master,-19.89571369648925
of,15.382582146440175
science,37.43987989437356
in,-16.921930848089474
computer,45.86846423422778
science,55.060048011551594
from,-32.35124912693341
the,4.120250926063326
new,3.894219066029896
jersey,23.120551048337454
institute,13.79876978321822
of,21.901714829883264
technology,82.35432126731537
",",34.57528426100397
and,-18.161149431253893
a,-14.042791570045765
bachelor,27.33214897377801
of,25.858130834211842
science,41.82764216637747
in,-12.73876010265602
computer,55.28947827020206
science,61.36128291689463
from,-31.690988869362368
the,0.2048994154040717
same,-13.669464248090659
institution,10.268049796589414
.,-9.662785422438558
his,-14.19073982310273
key,3.7735095490111368
roles,-4.061639915845219
include,-12.595132762529039
head,-2.1618747537725733
of,26.346862764517734
information,82.81947336890295
technology,104.60747277382538
and,33.646490033167844
information,74.6120886119695
center,55.03814836962081
",",-9.554738313350407
director,-11.00416559867231
of,11.442117396977721
supply,0.8802586141923101
chain,18.76965794062221
and,6.422559538225782
logistics,11.06127835594678
information,80.45988423954493
technology,78.35395038809928
",",-5.475049937897214
senior,1.2792088483492985
director,-17.291780781754635
of,-7.546485297002557
the,1.6926424864099596
comet,6.302201269593307
program,10.711354224865051
",",1.9677519635772778
and,-20.141979937721153
director,-15.954961063912396
of,-0.39351917653080287
sap,39.118330241224314
center,14.867575163017536
of,24.00728915190349
excellence,-3.0139573833965425
.,-9.779418520462512
rash,6.255905794792894
##eed,-4.652267202386121
has,-5.275646311894166
led,-6.386669507736931
various,10.995947979683816
transformation,4.679556623690053
##al,-7.008847338621012
projects,18.933737031460836
and,-24.432572653656333
has,-19.654680187918604
a,-3.6658332588584015
strong,-2.0109072900884772
background,8.717136753390937
in,-28.31517865985674
sap,50.40654279457985
implementation,29.823268828973593
and,-16.90864573399982
management,35.04885063857692
.,-8.251975978006682
[SEP],7.534590070612775
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
