,overall_token_importance
[CLS],-1.1253143171514777
geoffrey,9.002153256395335
mccarthy,-10.78882416045124
is,-12.220567888680268
an,-11.467458774127198
experienced,8.629355295255651
information,105.97151503865638
technology,137.60349232610054
director,26.889251718583765
with,1.523715337375863
over,20.90384702544555
16,1.7117147340669856
years,0.2580259646557916
of,-8.674765388345396
experience,5.4402229031550915
leading,14.055728321719142
technical,65.93990723666373
business,75.75408531102374
operations,32.26152144607545
for,-7.860379103545143
a,-3.9491555440217834
large,6.332464222444255
law,25.106839230380356
firm,-0.15673792920321467
.,-11.398263080159978
he,-8.146511262869565
has,6.273843579989688
managed,29.562353146399744
a,20.644188221365717
team,43.45080810818348
of,22.755914644551666
it,128.99416964829413
professionals,53.3647573131851
",",21.377348439544686
implemented,35.209011925788545
new,31.632642608053054
technologies,97.62229767136729
",",44.829271584960765
and,5.893841576960606
upgraded,41.1346729019882
various,41.745493209541436
systems,72.5431265788596
and,14.060933043806441
applications,61.61748727838337
to,3.4845850741843747
improve,-2.784200967162033
efficiency,17.45861286554088
.,-10.633150347985621
geoffrey,0.051090843417223475
is,-21.08311855932777
skilled,-21.183713417166036
in,-32.17801469658346
project,43.35766399229973
management,38.37560218544993
",",8.752458532040169
data,44.19185350409968
security,59.39874991508886
",",27.12726215265512
and,-5.912456164804677
strategic,38.04388036244501
planning,27.016855679287755
.,-10.874908941979438
he,-10.917404234472206
holds,-29.878895071932455
an,-27.37783036905234
associate,-10.52794687509076
',-8.37757142367761
s,-13.618169874926924
degree,-4.693425238127864
in,-33.34856035827263
computer,63.52179422998498
information,79.28286867784878
systems,78.08096328548076
and,8.128746762047841
business,58.782940057742536
administration,33.64449050668002
",",17.49153917299465
as,-16.389271463039357
well,-35.4078082493107
as,-27.875854677869988
an,-25.469994393396604
mba,6.496738712440829
in,-35.628549048939924
leadership,-9.951957706052319
program,-19.713488985817108
.,-10.903089502029896
he,-8.197428691125785
is,-12.308170642003923
also,-19.932758203838127
a,-4.422265797536016
veteran,8.521337319980777
of,7.056786982459329
the,14.478687703050229
air,32.55928481601727
force,12.582616645754124
and,-23.62432635588265
has,-39.335537225968764
various,-10.13331570465889
technical,51.7193278669825
training,1.9650419345736527
certification,-4.516701195126958
##s,-22.949283006196094
.,-12.157227939402135
geoffrey,5.612311343150007
',-15.729032456486843
s,-26.624924006077787
skills,-1.2763261789809304
include,-19.49414860343528
project,28.452360488720966
management,32.75233987413438
",",-12.239278057361213
client,28.341831010605638
relationship,22.00781932574831
management,16.929772091074653
",",-9.077837274340062
disaster,18.024245325806408
recovery,1.4697404645907353
",",-0.022452309353602193
and,-19.368055756516718
technical,53.670634245737894
training,-2.787094818875743
.,-10.857929781345677
[SEP],-7.704044536980723
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
