,overall_token_importance
[CLS],-24.18522367831843
jay,0.2895872132323647
walsh,9.155341587733908
is,-22.533191767249274
a,-20.397041791407812
highly,5.39501545330105
experienced,-7.890693019593134
training,25.8974397306794
manager,9.636952174533208
with,-7.692197756539995
over,13.569231214189392
10,-3.037553291435621
years,-6.260560499988685
of,-21.38011637223186
experience,-8.785303987277802
in,-28.344036206944857
various,2.576501331541072
training,13.29260848369874
environments,-8.812699754912167
.,-15.895494123080786
he,-24.90939061372178
has,-21.189458157618922
a,-10.113397199036196
strong,-3.6742852641245416
background,7.148862521673593
in,-33.91611688654149
training,3.226850567092533
and,-8.879783618370109
development,-5.252787589498762
",",-5.173999264443795
supervision,-21.758877588777917
",",-5.842156226004974
policy,12.795503644538675
/,-0.13582278130278697
program,19.101505104657
development,-10.69216848625884
",",-5.598561853805319
and,-16.131704393899152
talent,15.27032806945223
development,-17.154096023040772
.,-15.618891224507003
jay,-2.380707747679489
has,-13.873253054077281
managed,11.794186942536601
remote,22.46481358843143
employees,10.10554289388094
",",-5.943486321544436
developed,-6.862998251566512
training,6.372375857237057
programs,-5.817639689428575
",",3.507015203896753
and,-20.502517221471294
conducted,-24.466117366734384
performance,-1.8611707366882193
evaluation,-31.63075724596645
##s,-26.69268906791195
.,-15.607652037737155
he,-20.081583895196495
has,-18.094091971844218
also,-31.291129349009594
worked,-17.956792746432193
as,-34.64874040673195
a,-20.243271100835962
program,21.654591250220655
administrator,-12.725012416005985
",",-10.13353346238177
project,21.183847331442
manager,-11.368781675091604
",",37.20539252425245
and,-17.768991328290923
training,31.028075765041077
specialist,0.3563584410758795
for,-31.816880125138024
the,-3.000724036125441
us,-2.636878928049602
army,-2.305549335874774
.,-15.501260962477893
jay,-3.9463955334708696
holds,-45.98410667770547
a,-49.21618683377247
bachelor,-26.107818657241214
of,-16.228115032880734
arts,-11.738046520015368
in,-47.981003657872115
theology,-49.623323245476165
and,-38.80040182273289
an,-29.96480820824428
associates,-0.2802149263545026
in,-34.94820547592953
office,26.098692125244327
automation,35.22415703790459
/,-5.796196413516554
computer,51.885615127743236
specialist,11.29632083972501
.,-15.911262867068404
he,-23.444552524839654
is,-42.75030753579551
affiliated,-42.73479626519726
with,-40.337582302256514
various,-21.86001777380913
leadership,-29.396133878316874
development,-16.479858099939868
programs,-20.681507083094164
and,-21.957237702696403
martial,-30.434192835655704
arts,-11.790898965130014
associations,-35.36912543498439
.,-14.943705168325987
jay,-5.428126006543405
is,-34.31817450475807
also,-41.68314737264045
actively,-24.260972810821762
involved,-32.526504703405266
in,-34.98612551003217
community,-27.719349874294814
service,-14.24847537079065
and,-22.06762647833853
humanitarian,-41.34599140039685
organizations,-17.48882511134647
.,18.558940977099116
[SEP],-25.85370820510675
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
