,overall_token_importance
[CLS],-23.696179558933313
geoffrey,-3.5184587570464463
baker,-33.34257607124737
is,-34.12117152954016
a,-33.9618787529529
qualified,-17.735720363246045
social,1.1391659047751348
studies,11.606601953982564
teacher,-46.68873520363287
with,-13.791833487653324
bachelor,-7.253213539047739
',-15.429520373181491
s,-26.079435579675454
degrees,-2.6497138326360012
in,-35.215333353614994
cr,-25.14731218670326
##imi,-21.770311634150318
##nology,-42.79330272907256
",",-10.17695790901087
political,-10.742328037972005
science,-6.15361964342733
",",36.60158964654417
and,-25.387245943563673
secondary,-14.368723140007045
social,-4.976564150253417
science,-2.8112777800107
education,-29.37157353240802
.,-18.125447259337047
he,-30.802581087518146
holds,-31.346596935322815
valid,-31.176701995298675
teaching,-43.780144499979095
certification,-27.324398784210008
##s,-39.820585896744824
in,-41.03992965591265
california,-2.060421707914528
and,-37.66620359958835
florida,-18.351102320575333
",",24.1485723749519
with,-10.137080720246633
experience,-13.520113625801933
teaching,-49.31981832908169
in,-34.24288994792149
urban,-8.3701031338605
public,-14.067770615712863
schools,-22.623896913026478
.,-17.73461812884155
geoffrey,-18.19363979988474
has,-36.56637540875141
a,-21.40034035650658
strong,-12.32157016743738
background,2.882656691402532
in,-41.01815418695124
coaching,-16.101382240771457
cross,4.774019979169794
country,-0.7854399789812978
and,-8.284424505801182
track,6.804611201277214
",",16.91304413648808
as,-15.840242323166487
well,-34.16633514763963
as,-28.009156311504128
developing,-8.876033211119804
innovative,-8.772032139972305
classroom,-12.240304323462338
management,7.04875991932595
tools,2.0489648511843965
.,-18.030905483971072
he,-35.903657804726734
is,-45.39186252836007
bilingual,-19.461935535863084
in,-46.12382320760247
far,-40.62117628999524
##si,-27.47025560691785
and,-41.03234099909818
english,-13.807292632917859
",",6.606919325102239
with,-21.970116091563852
expertise,-6.1052565377638865
in,-29.411568039110847
data,-18.215971137670294
-,-35.437623706159954
driven,-20.228876469614473
curriculum,-22.744668443202293
and,-11.586408229713179
smart,4.003438545538493
board,-13.783749430811124
familiarity,0.8527157979547375
.,-18.577037098892784
geoffrey,-11.014664216842935
has,-35.897626476407524
experience,-4.555606268496596
creating,-17.306456794499177
engaging,-26.70815956717743
lessons,-31.591875069623693
",",-2.1257564793594224
collaborating,-23.337835653329073
with,-12.18953256508114
colleagues,-19.801243299531812
",",19.205416021932507
and,-19.679526434074795
adapting,-26.65891260265057
teaching,-29.759090097193397
methods,-16.97806895724626
to,-24.55455517690211
meet,-20.91527771087294
students,-11.788149754172206
',-19.960052124618304
needs,-9.293461029048695
.,-17.557910874849032
he,-32.38127097076263
has,-27.277016807490043
a,-19.41858260684793
proven,-6.976760553177937
track,-19.341016252530526
record,-13.559283009771086
of,-16.83600866305536
student,-7.1486829536876515
success,-9.028907512200965
and,-27.42831182998675
is,-28.765964048222514
a,-31.333178846482788
positive,-30.212144099013305
role,-23.453370671813676
model,-31.842895310083414
for,-29.118881442558635
both,-6.888702173778133
students,-5.561279426687349
and,-10.126361787855718
colleagues,-12.641581677872841
.,-17.602419625062065
[SEP],-27.792806347105973
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
