,overall_token_importance
[CLS],-3.9050738986898916
allison,-16.632083438509333
kelly,-21.11947787370139
is,-8.651004723201941
a,-7.0498107935751815
skilled,8.449990496035227
dr,3.9394891137082633
##up,12.900684049450318
##al,11.74403594411543
developer,44.80311058352045
with,3.858615057495218
five,-0.692838017215995
years,2.3908418978874217
of,0.10020307434141462
experience,7.411675617939508
in,-23.51290133362391
site,31.945640538343593
building,22.406949947876335
",",3.489828041643637
front,29.136847858797214
##end,31.882411445361075
and,-17.070770314932705
back,26.9216325512149
##end,34.624838624635714
development,22.257914152342497
",",23.636993619887914
and,-8.384417987348103
them,47.101727349585836
##ing,26.526029892968396
.,-4.552886953366094
she,6.031934175036574
has,11.839029175859592
managed,26.915575482029595
several,22.83567661233386
projects,15.554432899059533
for,-11.337754846132764
the,-2.5836766108962093
ny,-0.4648098823392437
##sed,-6.089583616561076
redesign,3.2666734383271545
project,5.921919618195421
using,16.339503480493782
dr,12.938307206909652
##up,10.545108230007266
##al,19.491687666258372
7,44.74554572200386
and,-2.7935000132435004
dr,11.77341852295258
##up,10.21930464275411
##al,12.878671856542603
8,24.17073837742772
",",25.93070535696806
earning,21.799635547755678
the,35.46588277006288
respect,27.143268590404624
and,-11.239966540472576
trust,21.609671803002446
of,11.270558888707907
management,53.43194966296011
.,-4.58017075924319
allison,-18.6354345856383
has,-19.146079567109364
superior,-9.681715435841898
proficiency,0.06937803343823779
in,-30.769511216504355
high,29.727617658350955
-,16.117694588004937
level,-6.396543716308101
dr,11.605711603115608
##up,11.770281200767627
##al,17.059416750157588
development,37.90570057675069
",",-8.91482802352138
excellent,-22.023756083530763
knowledge,-2.100630918045026
of,15.405567645543316
dr,7.674110478493725
##up,11.29299435544984
##al,13.299981740492763
versions,41.48635781521022
and,-4.304267950864645
upgrades,29.578863236755378
",",0.7312164970130045
and,-18.042512609231363
strong,-11.850758505364492
problem,15.979454898225274
-,-0.22532117866349927
solving,1.0021525767108144
skills,-3.8243780909336405
.,-4.768035031190278
she,7.680419650601736
is,-11.324102738831407
also,-19.376557006643726
experienced,2.457052276458033
in,-14.925741743189171
programming,32.203099000103414
languages,25.84774162793043
such,-5.653546693471826
as,-9.891162026645965
c,29.30758276705857
+,3.0202005059332153
+,6.370266390271848
",",-20.464411630923404
java,-7.098974521465098
",",-25.669548106570627
java,-1.295632031114311
##script,-5.110188006357761
",",-24.700232751872036
php,-7.581073842505495
",",1.1116464495238159
and,-26.611916775042918
python,-4.8760426527229965
",",14.839249321994041
as,3.62036705797801
well,-14.48856580032881
as,0.5403270213758482
databases,-7.896008933131689
like,1.8827020964163783
sql,-24.97733288668349
and,-26.758683290947516
oracle,-6.326061964185709
.,-4.78238973101792
allison,-17.80214026765641
has,-30.66214504721423
a,-22.973339117003945
bachelor,-6.946337423062784
of,-4.811239313511453
science,16.9798413246205
in,-38.86923221062156
computer,46.61442326870017
science,41.33182612988082
and,-32.6118597192324
is,-24.054975663350543
currently,-20.56506401818479
serving,-29.235933334918624
as,-12.170711208487758
the,12.968876870065815
it,82.99939818584701
chair,0.7608209090096405
of,0.3610437799536892
the,16.282508088121833
it,89.85657359766464
committee,6.772287023522332
board,0.36824999449493734
for,-11.445875006775864
the,8.630820851245987
employees,18.43569813030225
association,6.212366317060815
.,-5.725783850924688
[SEP],-0.8400543622137783
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
