,overall_token_importance
[CLS],-8.189156071083312
tyrone,-24.836194883210073
washington,-3.0801950004449714
is,-21.84424299438935
an,-20.606466769968335
innovative,-1.5562427834747732
and,-13.55791231121806
solution,61.495847584052946
-,7.856377381169498
focused,-3.880300165551086
web,61.058323810831304
development,63.43398481200118
manager,17.40088097202352
/,-12.805157517840527
analyst,22.572333764627317
with,-1.8679619031984518
extensive,-0.1569566038607314
experience,7.689814595524899
in,-17.265301372244664
program,32.833240541626424
and,-10.653321429358067
project,33.59986110561812
management,30.82170598626481
.,-13.305274483714268
he,-14.06262622644191
is,-13.837537125142894
detail,24.4818584774568
-,-12.975751961835893
oriented,-10.864385654207556
and,-18.787800369682145
skilled,-2.775940946681107
in,-18.81739411375286
identifying,8.248768467850342
technology,104.10166190555591
needs,26.821146761324307
",",10.078596023581243
creating,3.430103425612415
plans,20.139879658319824
to,2.530788661825173
solve,2.3989785017172527
them,37.44718321176368
",",-2.1976816504398546
and,-14.206513178219348
leading,9.304550382594023
multiple,13.502872356776582
teams,16.437051949594814
to,-1.920291797812575
implement,10.685839949903292
solutions,24.753717011651077
.,-12.61615324412332
tyrone,-35.101391928553845
is,-28.60200578254499
a,-22.04858927265742
self,-13.729205961020462
-,-34.726201416697094
motivated,-25.893508900239055
",",-22.041298568956986
strong,-10.60531703075336
leader,-13.514308073844466
",",32.86185568110664
and,-21.139065040336323
team,25.498163135626594
player,-11.926852983752026
with,-12.502997827327292
experience,-2.7363307922013353
in,-14.48916552817519
industry,62.545544993510894
and,-23.846954873994157
academia,22.194599971041626
.,-13.180000093413684
he,-18.8747219564627
has,-24.0531602946043
a,-11.333760184353265
strong,-7.567225075601073
background,11.021977525855325
in,-27.04846143141696
project,35.24701788477516
management,27.47593606141959
",",-7.054113768260072
program,25.70142374197182
management,22.27128169257766
",",-9.01792519716304
process,13.571178156766635
improvement,-6.994491735711364
",",-10.963238051902383
requirements,33.57702620881763
gathering,1.5355526580022434
",",-9.859160227290987
strategic,13.931372360799944
planning,7.555946029044475
",",15.174880601136339
and,-16.56170338882689
team,21.03951675613488
building,2.7721275110448778
.,-13.348136249027002
tyrone,-34.45994892133396
has,-11.250137587089688
led,4.309582044003487
the,17.970215836990455
graduate,0.1652638114461249
college,17.608546957668576
it,85.62543238832755
team,19.781216680896772
for,-9.030091997886169
over,16.87233272062021
eight,1.564751615095615
years,-10.340291397637417
",",-7.334374771050977
implemented,6.6967987675901455
software,35.22692894303867
development,36.28711089452891
life,-0.30250616853985407
##cycle,-0.758028200151071
methodology,-5.785989040522394
",",7.844865019901048
and,-12.664031367776929
led,1.4428972228373207
strategic,18.05938344652224
initiatives,3.6579143745787746
for,-18.264128395074852
the,12.536400220670487
graduate,12.497380764204802
college,17.011671220188617
.,-12.754398884041331
he,-8.668300805985767
has,-24.376691424378233
experience,4.24739378053546
managing,44.65596456310981
websites,40.18300216446864
",",4.397925521837063
supervising,7.178695365953328
teams,23.927724931904
",",22.273611544506394
and,-23.58657104570672
developing,-8.190727401576305
staff,23.077363793912188
skills,8.84835555015509
through,-7.286569428243646
training,7.438252912892808
.,-12.853896887682195
tyrone,-34.62311378958173
has,-23.775539644818167
a,-26.522180110484907
graduate,1.466256347612253
certificate,-3.0778467825854663
in,-38.31137642673308
family,-15.692307523487582
financial,-13.63668463397222
planning,2.6663431521015477
and,-22.159419326335144
a,-17.775323509818826
b,13.872763391446668
.,27.487719799681035
s,31.667573434206787
.,9.265509013026236
in,-28.10386493888057
marketing,40.250441940135076
from,-31.77078732212151
iowa,6.338662843432733
state,-13.502100190419254
university,-10.024375493583376
.,-12.709228493855054
he,-17.08240046550703
is,-25.164842621427045
also,-34.00128933170047
microsoft,33.77606123191297
front,28.81916989529822
page,16.694868264394156
certified,-6.968772633628353
.,-12.78446304887549
some,-5.140906012082946
of,8.051775880325456
his,-32.03154261607173
accomplishments,-7.191207859526889
include,-5.815299938877712
rolling,5.6469955651695205
out,18.956906295314322
the,26.035608264635336
first,29.211561154178487
company,27.497883028381853
-,-6.396309258944943
wide,12.515194957847617
intra,27.096359702853906
##net,20.996299325041687
for,-17.784313015427156
a,-14.352901666217601
fortune,2.9862715423989616
500,20.652397596319663
company,12.477821215801987
and,-17.558169975617847
implementing,7.064515358531612
an,-7.2593866335742385
electronic,8.52901417545234
thesis,15.84346892632392
/,-16.04732153511083
dissertation,14.828574446462174
solution,18.545011720892234
at,-14.404128869102628
iowa,8.851121270851765
state,-4.160014214825521
university,-6.729137810268964
.,16.066341654173367
[SEP],-16.11080545773195
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
