,overall_token_importance
[CLS],5.85489331025761
la,1.660897804611137
##toy,2.3597249043833832
##a,-11.986343843003933
jackson,-13.268563609011265
is,-8.135967178638012
an,-9.042353778337931
experienced,6.024609933335769
analyst,48.10504600523891
in,-9.86836804301801
information,103.87174285472007
technology,119.99131497218976
with,5.127271833571841
strong,3.715100203489367
troubles,26.720985042067674
##hoot,31.75793789951399
##ing,36.07017486003729
skills,10.540258217314776
for,3.8348664508900536
hardware,96.95760647703061
and,5.869724776797541
software,66.9794944586461
issues,52.38182283305218
.,-5.885206904517582
she,9.35043803425591
has,-13.561129508960962
expertise,10.296541867208056
in,-10.04410311829244
tc,48.15761573222331
##p,49.592613618191216
/,11.624615498916775
ip,42.46687745047984
",",33.039079851799876
network,68.5847094488701
monitoring,53.032332848529606
",",14.780782721783018
storage,51.027580175054055
management,63.162734570426984
",",10.254658630458362
desktop,38.03052168664847
support,56.78440783439985
procedures,35.94699130078903
",",3.8486910489262414
and,13.504737130615274
active,45.42950895591786
directory,47.01937795171848
.,-5.003334709720004
la,-9.653414226763543
##toy,2.6979859469280076
##a,-6.753405284409754
is,-14.208844596660487
proficient,-1.4679026570806968
in,-24.521736847955395
software,31.467561657205312
and,-2.561900438150179
microsoft,56.80490308959672
operation,48.721248656236114
installation,69.45176193502071
and,-11.415021945773713
maintenance,63.50606339275991
",",32.84395356198616
as,7.806699894166929
well,-15.330172429930093
as,-6.545132491308823
windows,69.80408735302026
server,53.17928539693108
and,11.31678951496001
pc,45.538416848193016
management,78.56115933158812
.,-6.140012068066854
she,7.193482003784323
has,-21.91112151840288
experience,10.400721616357197
in,-18.786920734749224
web,58.30516396323341
development,56.70087715320759
using,23.86211333961397
software,49.547010085738336
like,13.559823604162725
front,22.097393294680955
page,-7.347338192158001
",",7.45756461492257
html,18.648941690213594
",",3.9036708543907577
and,-4.516930900362262
python,31.063521533191988
.,-4.858182018425292
la,-6.975976219696725
##toy,4.5046160727639455
##a,-1.80889147820139
has,-5.835339569446257
worked,-4.2418210878012585
as,-28.371865328518975
a,-13.894406866785639
technology,120.59679449872141
specialist,36.541496141010924
",",-16.132675622683422
field,15.646259384411891
service,35.35961673316109
tech,46.08322835274268
",",33.98487689070941
and,-25.325064318435686
information,90.31861227359042
technology,122.599106828931
specialist,24.130236245507476
",",17.110104459041416
providing,6.240899901700844
support,25.873829387391037
",",2.200693602726478
maintenance,54.72338858393976
",",38.612329999921684
and,-5.911979750272927
installations,41.70395731272899
for,7.015815593119958
various,16.571958154320516
systems,62.930819964934514
and,11.728250821781012
equipment,59.24874952436775
.,-5.468569662434185
she,13.77503121167085
holds,-27.636060975515335
certification,11.359079236440829
##s,-22.698781281200407
in,-46.07765257546085
com,15.586130112179449
##pt,-0.2690725975714061
##ia,20.371181408782707
network,45.741720545713534
and,-22.544423897126553
com,23.51892948488699
##pt,-5.7988169346211675
##ia,16.20047259960104
a,3.457586632449817
.,2.223493750355978
la,-7.326921530073037
##toy,3.0540391427628855
##a,1.4312635354815382
',-4.505055732130191
s,-14.094898974473969
skills,12.411976314774357
include,-5.959924273750546
network,70.37083198294522
security,66.15637995043052
",",4.483370043913382
hardware,87.90143864111009
support,56.77186599294297
",",11.84747975688539
software,67.59802648459103
applications,72.18011307257676
",",3.465959503477648
and,5.075743608057178
network,59.67879175902048
layout,32.66697397071396
.,-4.045809902954061
[SEP],2.7122779359705977
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
