,overall_token_importance
[CLS],-17.164203977622208
jay,-4.2733281838744155
sullivan,-24.279555884742432
is,-22.1462275744963
a,-14.01867286514104
highly,7.457224299749881
enthusiastic,-5.766935606409047
customer,18.14370228218042
service,42.26633809139923
professional,4.058085274735044
with,-0.050846586108120484
15,-14.358439116777577
years,-6.375853523539366
of,-16.29926242771893
client,20.02574973582556
interface,24.50680889587256
experience,-7.588852111061475
.,-11.397336977334486
he,-19.496088009808272
is,-28.13167350847657
results,-3.4214435624707655
-,-21.05348227420144
driven,-20.62335828616674
and,-24.54350271959108
dedicated,-29.698362903195292
to,-27.083111429377674
maintaining,9.716197624514965
customer,3.8918084049272315
satisfaction,-1.7759323193024097
and,-13.283568428385985
contributing,-7.150217605004785
to,-24.390894279542895
company,26.146281423562066
success,14.546060519201482
.,-11.449279833557688
jay,-8.960547904549491
has,-22.25545912472759
strong,-11.013898158675776
organizational,12.82799850696938
skills,-2.093211292303241
",",7.824333288524634
active,-14.587082503201273
listening,9.37051402097743
skills,-5.417454135600898
",",38.66966946358727
and,-13.660231694889703
is,-32.33298512685859
a,-26.62100351622531
sharp,-20.5510864035711
problem,9.054468864394032
solve,-12.87819047821275
##r,-25.10583203303265
.,-10.460664299363089
he,-19.002346797594505
has,-28.29080427311431
experience,-4.957725279917923
in,-26.525792817755264
conflict,10.905129683333865
resolution,-0.4326069291487471
",",2.7568109293181284
sales,12.399361021748541
",",3.025493985340815
account,19.90060178121474
management,19.213729086802672
",",4.152804935132774
and,-12.121630868902109
training,-4.140834827237746
.,-11.107985683753563
jay,-13.88488239682264
has,-22.43196957495032
worked,-30.771373553621505
as,-44.86081340040426
a,-36.006202679368904
teacher,-35.11553531000856
and,-37.68863541411319
office,0.26585674148348243
manager,-19.1254271193999
",",0.4929859325589936
managing,-0.753693028640602
teams,2.9977091147308954
of,6.020181439785451
professionals,10.436559858713942
and,-15.547651216969792
implementing,-8.743988237689415
programs,-3.3340209734696344
that,-3.7824459343050685
led,-4.66236133973444
to,-13.99067029702957
increased,-19.22846613319602
customer,2.172735315148161
satisfaction,-6.667064627668342
and,-18.661461955914955
sales,10.67192421520364
.,-10.915462435488363
he,-20.213728870110252
holds,-35.20954196850823
an,-38.02202766785774
associate,-27.896776803392786
of,-14.96488788681593
arts,-9.125055117589914
in,-38.91099738666566
business,24.973512258497976
from,-38.31963824230712
jones,8.443812907575992
international,11.188362266460096
university,-22.027216756651008
and,-34.51518801262892
is,-44.79322531914322
affiliated,-47.42870892660293
with,-40.42620998670187
the,-26.910845909568227
child,-26.1092495060614
development,-30.548705620232408
association,-30.33943635695155
.,-11.240477207537856
jay,-12.403110213887595
is,-23.06288916675973
skilled,-22.421256831486403
in,-37.382165966807655
cash,-4.974477458821668
handling,-4.493377702710526
",",-8.679482688134804
is,-40.39654718683153
professional,-12.170456475361474
and,-24.79615722865257
friendly,-31.927737446390957
",",30.977395539609805
and,-22.25894506061786
is,-35.13529672436314
a,-37.090903958998474
careful,-31.04362965148085
and,-29.178466583428882
active,-31.749980669047417
listener,-25.55573792022149
.,22.643533153682288
[SEP],-8.146928079972069
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
