,overall_token_importance
[CLS],-28.145057489119793
la,4.016628113240818
##kis,5.073801467523931
##ha,-17.753812394763198
jackson,-18.606936450251133
is,-26.304353789765436
an,-34.14078283221118
imaginative,-24.176078904795993
teacher,-43.023169313237794
with,-8.71400735449385
a,-10.837924655177478
strong,-5.126751938909404
background,8.127324964819357
in,-25.280437641663642
7,19.284167865446374
-,-17.917585054565127
12,12.42453877320008
english,-2.806064944639833
",",0.6142311028929424
es,16.227681310740778
##l,-24.540428440833587
",",8.068331411361093
and,-15.053819295030971
psychology,-28.94683344263503
.,-16.38644055281662
she,-20.883375986387748
holds,-21.849367772558
a,-20.123323993314088
ph,14.598393057791357
.,19.749059855175833
d,4.060747079107544
.,-2.7590144218036103
in,-33.41055196670062
psychology,-19.654875947683983
and,-32.40979281263337
is,-24.289583779889433
a,-21.136900756086664
member,-17.918469709669267
of,-9.12728465039013
various,-8.275559959435297
professional,-10.895437704588696
organizations,-6.865067745430739
.,-16.414291525731738
la,-6.746021644458076
##kis,5.6777461497592
##ha,-8.799029662709607
has,-18.08068572852419
experience,-5.598305344858359
teaching,-35.044327525051045
english,-4.760731325666255
at,-8.542773751290298
various,-11.059904673964514
levels,-17.588953705508423
and,-33.94538654046055
has,-12.222066716952643
achieved,-0.832863611156968
significant,-7.320361723836806
accomplishments,-16.707102421862178
in,-35.196500265772684
improving,-21.585069769868834
student,-3.5719410915095855
performance,-24.829261771457237
.,-16.384871219475393
she,-24.445950373748
is,-32.65724575778262
skilled,-18.017256295597807
in,-31.00447272386627
developing,-5.420138372505357
positive,-14.279883230216731
relationships,-13.08171271509687
with,-7.06251046707255
students,-0.593090667769216
and,-13.496126210366562
integrating,-4.76601028959726
technology,51.12899765782366
into,-27.908150390147405
the,-14.523681092826477
curriculum,-21.406551248043616
.,-16.327142888026895
la,-1.255115663249954
##kis,8.565213006987907
##ha,-8.567021488400643
is,-37.52014301632265
committed,-36.965434719875475
to,-34.63974770666169
ongoing,-27.39974781744464
professional,-28.408623045918304
development,-33.15699972031531
and,-24.795318451845255
staying,-21.866430237232372
current,-31.289711274462054
with,-24.639546499996293
the,-4.526410422111542
latest,3.677444914089353
teaching,-28.01626928748518
methods,-16.08685857282268
.,-12.421171124697103
[SEP],-22.37539535990113
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
