,overall_token_importance
[CLS],-20.153140155622296
jamal,-1.772123183875513
jones,2.3621496125899033
is,-27.126083724671815
a,-32.807732315625195
dedicated,-28.746325097266347
teacher,-31.55940424908166
and,-16.79919461825124
marine,-4.182750402790234
corps,15.101480395077878
veteran,8.09562096040644
with,-13.812964526166176
experience,-8.418174102640002
in,-31.8805189882851
leading,-4.6348524597374965
teams,3.2228781333530705
and,-16.148057692453285
creating,-0.053182209077526466
innovative,-5.512916337587457
solutions,-4.168814813502794
.,-15.956865832674586
he,-28.688175255669613
has,-30.360598724288142
experience,-9.798208310543176
working,-25.32843683931487
with,-11.392759642208292
special,4.056322928641476
needs,8.944566168900801
students,4.813079720315855
and,-22.67442680493079
is,-34.46045855683116
knowledge,-0.6578717781032625
##able,-37.46351975629541
in,-34.100020869671674
distance,15.012165670848283
learning,0.07635606977519906
techniques,5.802682090624525
.,-15.981753345694063
jamal,-10.604693640866246
has,-27.15720783828989
strong,-19.49864235487245
communication,5.378052502861629
skills,-7.751350275476253
",",-5.942457913199599
is,-35.523134431332316
deadline,-3.8876782028837016
-,-25.662104300825042
oriented,-13.679060981719418
",",-9.237789266735495
and,-26.63293681158297
has,-37.12989694025916
experience,-14.011674323813642
in,-39.734958687719335
employee,0.4735194195953991
training,-21.130246075007513
and,-34.06221838769807
development,-14.951917525093018
.,-15.502373731022432
he,-16.64317287047687
holds,-30.855023152578816
a,-35.43335905332533
master,-34.36525716071846
of,-18.9012832012395
science,-2.9902410901969314
in,-43.039744092856225
instructional,-23.173737443270156
leadership,-40.05371133346683
and,-35.05331559497958
a,-33.4886400289457
bachelor,-8.67653609939095
of,-10.553310468993857
arts,-3.1344166665281685
in,-42.1707533518761
social,-12.448489135638502
studies,-18.440605522580537
.,-15.537907750988833
jamal,-9.433375729416607
',-28.708147596062098
s,-37.311351508384305
military,-18.156274568573792
service,-30.449417386599514
includes,-30.3108254732451
serving,-26.669753132928804
in,-41.881001924244146
the,-14.800107150709115
united,-21.65119606796442
states,-16.295344134336485
marine,-19.018106049213763
corps,-0.47032116191957396
from,-34.18901713437153
june,-19.155364031104728
1988,-15.462596957749344
to,-36.751320130874724
december,-22.78787098493605
1995,-12.269733010197081
",",-8.596710932121741
where,-4.949142091216708
he,-15.931289877640035
achieved,-4.211407121854412
the,13.866807181238526
rank,-10.243051923381769
of,-10.699622838105125
corporal,-10.161397976688423
and,-20.143457753722654
served,-15.192485335549321
as,-9.328141537951991
a,-12.350149027308266
squad,14.140584834225175
leader,-17.303885432706355
in,-15.150197123488597
heavy,-2.4919201515655427
weapons,8.35097716180678
infantry,0.3441891662688943
company,14.796740736527845
.,20.365553101392976
[SEP],-20.008672994106266
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
