,overall_token_importance
[CLS],-14.203776475249756
la,4.6792583310557685
##kis,3.4377283239465326
##ha,-16.02095347507535
robinson,-19.18107900473835
is,-18.736998252773606
a,-21.710090613420544
passionate,-8.23870808830078
and,-27.181586451274274
creative,-11.41274504753128
leader,-31.503245941105003
with,-11.960452000535987
over,11.370970001670111
5,-11.268316266204586
years,-6.21536910584089
of,-22.04887434973302
experience,-12.825699206928352
in,-39.9120760120988
spear,-13.86708701919411
##head,14.198540933138588
##ing,-10.354338143011333
special,-5.7209790636329405
events,-6.979406709211499
",",12.16877692632326
projects,-2.7795731571550624
",",38.82654346643664
and,-7.4678832217977975
initiatives,-0.5537105619515645
in,-18.324607799082987
corporate,19.05108481651514
and,-17.52189993380627
educational,10.088567632579256
settings,-7.974347185310401
.,-12.04536287062621
she,-13.015375728765438
is,-26.814142866091917
a,-26.323123064466493
bilingual,2.913098790358577
teacher,-32.64595309614855
with,-14.473895540784396
a,-9.765030387932628
track,-13.433870175961646
record,-6.0976392661687395
of,-8.074575686072123
producing,-14.88872708102418
academic,-4.011693936243902
achievements,-12.557223019624926
and,-21.543566598929253
exceeding,-0.03106770745574103
progress,-17.16456677592518
in,-24.343797494748404
mathematics,-5.443161795758879
and,-22.906470695311725
reading,-14.370554285729238
.,-11.576184158024173
la,0.15951299368232807
##kis,5.545835650697507
##ha,-5.768777594534011
has,-7.144457204602603
also,-25.605245697789062
served,-23.17369889340886
as,-28.772556232451254
a,-24.560867280006303
sales,13.825479215637325
and,-16.089881209808283
marketing,16.81219627121413
/,-13.684454091765707
pr,31.5306165466777
manager,-7.011691493877607
",",19.801191332063517
where,-20.635841696796884
she,-12.31951555589885
successfully,4.930534758391638
expanded,-16.947325500423144
the,-9.17383212114942
corporate,12.667508887482834
market,-2.3683330181875992
and,-10.084190688019468
increased,-15.991856644605917
revenue,-9.585181051475306
through,-8.635642991144284
strategic,-7.57548002572558
marketing,2.2304501853720606
initiatives,5.6527266211304905
.,-11.705903278260408
she,-7.493785292796097
holds,-33.258563217859496
a,-37.730789465284424
master,-40.058774150894685
',-5.565610599040672
s,-36.101996458159974
in,-47.98169726455401
educational,1.2389486480465264
leadership,-26.44915190886129
and,-37.417193888852175
a,-34.44517380961668
bachelor,-5.8546813922755145
',16.238591340749565
s,-31.11438786892726
in,-46.199760675531174
marketing,3.645951518175795
.,-11.765599839192571
la,-4.236554684850873
##kis,8.958610346965823
##ha,-6.154050921764076
',-21.072694242102674
s,-36.19347352655242
skills,-19.18342294935782
include,-33.0827199054031
project,4.1625847194397165
management,9.053615864241483
",",-26.367369370828033
public,-3.1188661924466157
speaking,-11.975550491204357
",",-25.751480909824586
client,9.302292248600912
relations,0.5092503064488343
",",36.99729392169369
and,-33.13352173041675
technical,34.278914300785004
writing,-6.183392003191509
.,-11.91203787298589
she,-5.955363042142483
is,-30.27884441186342
a,-30.46215466825989
quick,-23.28601842572928
learn,-15.113195570528747
##er,-22.283515080125056
and,-30.213399920228124
fluent,-12.90088815681177
in,-35.87611525051217
spanish,2.095240940704527
.,-11.680162167132744
overall,-6.942496216372032
",",10.264554380626121
la,-8.991714476491545
##kis,-0.47450871090976043
##ha,-6.465620235678294
',-16.409104539274317
s,-27.826154698450594
diverse,-12.121608225529522
background,7.177879819590138
in,-22.892954414820288
education,9.250230819814321
and,-6.667585088984224
marketing,35.512809975969446
make,-12.54435408549667
her,-15.74310250640789
a,-7.496341493787933
valuable,-3.9094387264534203
asset,9.545126780435512
for,-17.522011070502078
any,-7.5061113672272235
organization,5.5112500749343925
.,17.418686974258794
[SEP],-14.988408410358977
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
