,overall_token_importance
[CLS],-0.03525623870994893
la,8.19389759449759
##toy,4.368602173651478
##a,-12.07359638607107
robinson,-12.45268669350101
is,-5.901723373962339
a,-0.17285441999472856
performance,26.306610929833504
-,-8.981039301842516
driven,-11.378201281536377
director,14.19779132812209
of,20.524940599149982
information,92.81909751921712
technology,111.47649069086732
with,0.3037638163469166
extensive,7.213860212162767
experience,11.812488625536915
in,-19.596743317708867
executive,48.84455128944889
leadership,-1.0918516659875654
",",1.8628356703303675
project,36.56411729766562
management,27.763711356325928
",",5.163644700004398
networking,36.597718130331465
",",38.66644405234495
and,-7.764271970486681
operations,37.832038516538674
/,5.204181998111542
administration,27.897113034868354
.,-9.582079522612814
she,10.089199806378673
has,-1.3465016470369515
a,4.66984502584516
proven,8.497018731511853
track,3.884797751049276
record,7.596504515107468
of,-8.557219204026067
improving,6.436638040385815
e,38.42919249072727
##ffi,-2.405764487444474
##cie,10.09223985550837
##ncies,22.68988508697135
",",13.226207902349797
reducing,-3.099893566685785
costs,18.715337876280472
",",-0.44538580078566053
and,-9.335376083892593
implementing,6.034683739619385
standards,19.371305642440603
and,-13.842609174958072
procedures,6.666789646793322
to,-8.558021467794088
enhance,-10.536399165008003
business,40.539528239648064
processes,11.339294257088191
.,-9.058845918929089
la,-0.7839151803458575
##toy,4.4206967388079335
##a,-1.5648642769455026
has,0.6474094694758441
successfully,13.219873496948859
managed,15.771850175097246
and,-2.6673194629737647
provided,0.19096610951546783
leadership,3.276294855311865
in,-7.773891727562088
a,9.288509917712346
diverse,4.360350047548595
technological,88.42729459424382
environment,18.802290007677705
",",21.706252208407975
generating,-5.696197582971525
significant,-5.227986772869755
savings,-17.78073385575336
and,-5.507802977631316
implementing,-3.5422869747790657
strategic,6.953443742121349
initiatives,-6.43434330464572
.,-9.31289545048146
she,5.310959566391196
is,-15.706865674953985
a,-14.232240327744991
skilled,1.7017356615997026
coalition,17.096786946701872
-,-24.683345448949055
builder,-7.912127146176763
",",-13.550768451504776
innovative,-10.129679507827303
",",31.943971602821023
and,-15.335468941477613
customer,25.751343870362113
-,-13.029306787190686
oriented,-12.974359727972525
",",37.19935304528759
with,-8.531500420933561
a,-8.858192553549179
strong,-6.086816305922626
focus,-33.110742799732094
on,-17.522147478128804
service,39.110837097709336
delivery,9.748622298675068
and,-22.15835860670304
resource,21.67200368333072
capacity,-5.449395476554216
.,-9.207418068368028
la,2.37074934593565
##toy,5.77256205885447
##a,-7.426168273665011
holds,-30.075154414012843
a,-30.79063513733835
certified,22.801100644439234
chief,44.35992795667723
information,64.55395797724626
officer,24.78239516808365
(,2.266163110916553
ci,60.79193145588203
##o,6.308067588611669
),-7.491297118922424
certification,-4.0752043856990845
and,-31.437876029431802
a,-17.7530316315121
b,13.772139824860021
.,25.315072907992185
s,33.44525038700726
.,9.923901354020407
in,-26.815873498825535
industrial,41.407028178610474
technology,85.23737466308364
(,2.7884561092672975
electronics,53.749145588229126
),5.825042999089921
.,-9.745303267598524
she,9.600989402215587
is,-13.95476274262551
a,-15.918867289961046
member,-18.619317021028564
of,-8.166482439219417
various,-3.9157764985756627
professional,21.727282648969336
affiliation,5.21872168333409
##s,-9.486424058691739
and,-20.753862417581576
possesses,-4.909153285248058
a,-2.6996749687766464
wide,5.761393234479723
range,9.738347069515182
of,10.202571384993103
skills,24.409339067763106
including,8.564512190910838
budget,17.191071734791137
management,36.5599008987782
",",10.93818488289857
client,64.41899862278868
-,10.730626465338458
server,52.01934868141882
environments,37.695338195432846
",",10.78348223641198
customer,33.46867957680345
satisfaction,9.674458296372853
",",2.415808792553943
and,-6.273335693195401
network,49.69147449103061
configuration,35.65005214271926
.,-9.842734500592007
[SEP],-0.767242190035763
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
