,overall_token_importance
[CLS],0.09610279761386946
anne,12.319881976277694
mccarthy,-10.028522829966205
is,-7.231003494648792
an,-13.99684426354645
experienced,5.979227889263818
network,90.92239571574443
professional,48.67062658059493
with,-1.7813433954933258
a,0.6566521843661832
proven,8.596828528981023
track,6.108679286111071
record,-0.24969967644458396
in,-28.41241232347462
installing,55.61463300455454
and,0.11826029827038154
supporting,36.95877989414812
critical,36.28067217416494
",",26.62657119750138
multi,22.63836509372059
-,24.1182901773944
site,41.676076537112635
networks,50.745117789671326
.,-8.398450119846972
she,10.244418608146558
excel,-16.92183162974149
##s,-16.233119658280952
in,-22.48988324302491
managing,29.614054387825558
all,20.386563295816554
phases,19.64401057085494
of,37.83456056353282
network,64.2611336421665
installation,41.688697245360174
and,-3.878981944565619
administration,47.09833925506278
",",14.016352031602198
analyzing,-4.330694202432876
business,46.108678378638515
requirements,34.8287322505917
",",28.104780223424157
and,-10.466381020259355
craft,27.224412285232667
##ing,-0.1510065062865955
technical,42.94072695018477
network,57.90815935823496
solutions,29.764958909845202
.,-6.412890133291764
anne,1.3788001867870672
possesses,-14.147055556528445
excellent,-18.96249450794978
written,15.880602714723842
and,-25.441298545897382
verbal,6.939657414992849
communication,12.915888096084439
skills,-5.390671319841658
",",32.502438236419685
as,-6.597709822827471
well,-15.42217740281768
as,-16.10527415925773
knowledge,8.385027272098274
of,12.419942518002332
the,26.51977631894651
latest,29.425040857114674
advances,23.94471632532898
in,2.141197132995038
technology,89.06756786702499
.,-7.064019373107635
she,5.463172102431488
is,-13.514780880895623
skilled,-12.38400366160577
in,-21.35972928060671
remote,49.64791581783894
access,43.37400480666894
support,30.631626030123634
",",5.43182256496193
systems,64.4855799383135
analysis,16.089760312627767
",",-2.0750963677936216
prevent,34.90560064892577
##ative,-19.044426958436393
maintenance,41.77294224927561
",",1.5052867153536242
data,49.33853315404013
backup,32.702130476333494
and,-10.826075688032693
recovery,32.40517997436472
systems,41.56995554648956
",",16.66133757373589
wireless,39.53405963727947
access,39.73336916098906
points,35.62428037684187
",",9.998357092004538
performance,43.220979571990846
testing,19.729044783755384
",",1.7049955812083755
user,27.269232875825082
account,27.9291111688532
creation,38.304111308491294
",",4.7958764596076735
anti,35.442624327927334
##virus,40.962884574951154
and,-11.650945444353548
spa,23.11823377571869
##m,29.485443793566866
blocking,44.81843190615748
",",2.2070935800135345
vp,2.560871525751744
##n,30.88373231785836
configurations,28.332957231331807
",",2.5553915952729156
lan,48.818848104836384
and,-3.4469734755160464
wan,46.38948086437547
expertise,18.193881457663625
",",0.38876416991999957
and,10.548509498803847
more,24.626787487346377
.,-7.368926528030331
anne,13.177243187456684
',-1.941337343873459
s,-7.807681257722396
work,22.66786144713591
history,-14.61876095712923
includes,-32.87704121512299
roles,-1.3641813283627044
such,-9.491893439907255
as,-17.135346392443257
information,90.60832283686568
technology,133.6202652784246
specialist,42.943953977412036
",",-18.250282700115402
computer,72.05207736095998
systems,95.41114524171866
administrator,40.96871910824557
",",-13.389549340403905
information,74.61522968496708
assurance,72.44346875440542
/,7.376135757277292
network,68.19566807090511
security,56.74120662021725
",",4.115640871674877
and,-10.037039244833558
help,47.227368160707385
##des,1.5972964708335446
##k,39.14610877445517
technician,25.505328079415534
.,-6.617895822531355
she,10.87393354724211
holds,-20.07639450733522
a,-18.627803651712746
bachelor,13.305062694066834
of,14.495503434807151
science,49.25842596768429
in,-18.870713432699326
computer,83.02576542865637
information,83.61163484913115
systems,107.18439267705526
from,-22.038596093268076
jacksonville,-3.2988933484867857
university,6.669797432072797
and,-19.088856486996377
certification,-9.040509160625865
##s,-27.63575034538636
in,-44.72371007193402
com,21.48501376762415
##pt,0.013982825724156323
##ia,25.72084344154944
a,15.531585128228413
+,-8.276210399242478
",",-5.630835938842079
com,13.880077163717228
##pt,3.776968191138184
##ia,26.98880791582224
security,51.742710943292394
+,7.713583930236189
",",9.169716268294122
and,-11.213188393106032
st,13.906290079438934
##i,22.363227018166942
certified,9.374213170717095
help,53.43730952014378
desk,46.74631464127947
professional,13.204502145752127
.,-7.5223371893730695
anne,4.816257662214709
also,-31.748496997876895
has,-29.1821429844392
a,-18.763175598065846
top,28.834617935263225
secret,16.01985946975533
security,40.67084297459592
clearance,0.43897272836863066
(,-8.721794956493682
ts,20.212287476675773
##ci,10.951050419187897
),-5.912246224331518
.,26.53840109646243
[SEP],-0.63885756453379
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
