,overall_token_importance
[CLS],6.224912259805557
matthew,-4.63633621656778
baker,-32.76901653841834
is,-16.830218398435317
a,-11.421168399569272
seasoned,6.415470664769279
it,108.05051283841979
manager,49.25338834532391
with,0.2955834862960603
15,-3.6794007304789096
years,3.5356768741502105
of,-2.9444969634749194
experience,10.4683633593637
in,-21.45624884728435
it,99.62481295387923
management,65.39422100004238
and,-6.299679082565056
technical,80.94144016501883
support,28.90199933631575
.,-9.596681499506401
he,-16.170176354873025
is,-13.102784551702102
skilled,8.038365205075042
in,-15.752662883589057
installation,70.31794553324453
",",8.92402047378868
configuration,67.38583511852957
",",7.565812119734766
migration,54.29121905992555
",",38.79184583406251
and,-7.289268331857299
implementation,48.64059639317729
of,42.751974660503116
server,58.66598590051185
platforms,80.99729745929733
.,-9.16741678693011
matthew,-21.944023226328206
has,-22.166282373732578
a,-14.526771296371738
strong,-5.805178997530387
background,13.173254648269335
in,-36.860200225183036
strategic,37.51817002527529
planning,23.49217153403829
",",3.267736602832996
budget,13.598588562614852
##ing,-10.545783193887209
for,-1.6234107544870637
new,20.634603152147466
products,26.115244501842717
",",32.25893229432534
and,-26.502192958328383
excellent,-13.336738089305817
troubles,27.36690041494042
##hoot,43.24464762826118
##ing,35.38725767548346
skills,2.7208698387132246
in,-9.788808965102685
network,58.7181503725379
",",39.41432942969386
servers,48.32648349065017
",",9.89180214013966
and,22.65089966779216
software,40.92182472406707
applications,64.39659542411775
.,-8.306022925746849
he,-12.899086528705407
has,-23.669706493947977
experience,4.806300913312219
in,-29.808349067066892
leadership,26.681084349206486
",",-0.2956884241300821
network,77.11107515349946
infrastructure,66.1700898698127
",",-1.1002435310150191
project,37.220030277606256
tracking,24.902178855570373
",",-4.039099242192153
budget,11.523158545944773
##ing,2.6005213660990947
",",12.68504402805223
and,-10.46962886440114
resource,51.034263492263726
management,21.83028784983415
.,-8.083742846622508
matthew,-18.74462107988712
',-20.83448826294257
s,-23.13583304082575
accomplishments,-4.552246587327827
include,-5.518693931774822
guiding,-5.4373023562532055
his,-30.275575183184245
company,32.163402098479665
to,-4.140974446772687
comply,4.43657967621982
with,10.888373989334792
pc,22.34304026716116
##i,21.07483556590659
data,31.836337190836275
security,55.58125421574571
standard,37.66855827684106
",",2.690362814740726
migrating,18.356866729308745
the,27.610858499958848
analog,20.921376163765583
phone,9.831512446113967
system,31.80021090748209
to,1.4903689475854307
vo,-1.6981980082104096
##ip,28.829703234236966
",",16.579564114150514
and,-16.534722842427904
migrating,24.142966349229738
physical,39.80548390005357
servers,30.153650422205896
to,21.655927954525218
hyper,15.36600255204372
-,8.804540859055576
v,35.76206326220471
to,-2.6899093972296972
save,-3.0674212331469954
costs,27.740726864410433
and,-14.490141603487803
improve,-11.93156551157366
productivity,16.914397395269106
.,-8.007369670487863
he,-19.679674670766715
holds,-32.25386316202842
a,-26.255486908254483
bachelor,5.183577506481399
of,5.542076179067748
science,34.95933160594234
in,-26.146456361939737
information,59.905676273238576
system,84.1278547182113
and,-27.95302499442287
is,-34.21616364487261
a,-24.57974044650663
microsoft,43.64806799485992
certified,27.420978052423038
professional,18.53602342786096
.,-8.788987033937797
matthew,-21.288224018079607
',-11.155025732336052
s,-16.13470695664605
skills,12.184791643110263
include,-26.419206033849868
active,22.553078452205764
directory,43.543077492502036
",",10.422381802311373
cisco,41.21869619814261
",",4.568172186154976
dell,44.4155157292039
servers,49.84854191614275
",",15.345421139071869
microsoft,37.76842429828746
exchange,25.92875579279383
",",2.4556286261881235
project,45.07137454355654
management,39.4408097922545
",",-3.9480914235568134
quality,39.79906853248963
assurance,35.578895039182285
",",15.830616707135016
and,-13.992176482092226
troubles,22.47379377421649
##hoot,25.021481196236564
##ing,18.117192547190555
.,-9.022335520655517
[SEP],-6.357828946704024
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
