,overall_token_importance
[CLS],0.6477250615865194
ai,65.5421512274922
##sha,-3.6516883439149312
robinson,-12.890374075945504
is,-2.982585936569948
an,-2.61020858160268
experienced,13.745399882986998
information,107.80266076586972
technology,139.06754850744719
director,32.7818016578563
with,6.739313854567345
over,23.367736928025582
16,5.7231767914095855
years,2.0065745651309115
of,-2.7612732538575346
experience,7.233747457190133
leading,15.90241846377373
technical,68.10250532040902
business,77.09042672053147
operations,33.41374307706555
for,-7.420783923540276
a,0.027033893567673828
large,10.650457505079414
law,31.42905138245213
firm,2.499208088679742
.,-7.5955275265746085
she,17.92498837094899
has,12.883988702602377
managed,32.19179417154455
a,29.655621697165316
team,46.24403184193042
of,23.440133176002778
it,130.59713703138607
professionals,59.849317199141595
",",24.53310292363862
implemented,37.18042571440533
new,32.12133782415495
technologies,97.28164958910926
",",44.73886053986109
and,9.969502014261987
saved,12.031827423713528
costs,34.266083692152705
through,8.102196019231776
vendor,44.944338871752244
negotiations,-2.4775062336234366
.,-6.934826818998225
ai,48.67413900083593
##sha,14.049453825069106
has,10.699103543253472
upgraded,46.5790792028371
various,37.340306616454846
systems,75.10281253270342
and,11.35870780025606
applications,61.37778056527424
",",21.751902820458586
implemented,34.18419726650678
mobile,52.47472873072612
capabilities,53.92458758847583
",",-0.29942157504464173
and,13.642891378959552
ensured,31.20451134443937
data,62.09166923880209
security,40.344091796740464
.,-7.188794795192127
she,18.56322984264147
is,-8.254716428271546
skilled,-9.228212992608231
in,-27.499410945389155
project,34.08289643432505
management,31.6977644688758
",",6.652438079494429
disaster,13.39992414219873
recovery,-13.862455547689956
planning,13.150299446767459
",",37.15962344024651
and,-3.7773096473067005
system,72.06802582093786
efficiency,1.4753666494199642
.,-6.619328886574666
ai,53.52609559358931
##sha,6.497115733566563
holds,-28.37774130835984
an,-32.52435920685518
associate,-13.726078697092115
',3.65724586219896
s,-16.47129389341453
degree,-8.960848026450375
in,-34.31732131514758
computer,64.45362521278948
information,77.91987138866196
systems,82.91310108311244
and,13.041186160155599
business,65.1644972324259
administration,41.65667935456858
",",23.753143413543807
as,-8.308054435734492
well,-27.466817534964093
as,-24.652708872628374
an,-21.44823136960473
mba,13.08019133545279
in,-29.95937911065629
leadership,-8.649248240977839
program,-17.865628244782336
.,-7.342894274811521
she,16.81826774690923
is,-15.647244951465384
also,-27.610447462257945
an,-27.185216283795548
honor,0.8400918344376479
##ably,-1.6572782502507148
discharged,-8.07677440904254
air,7.093814661956638
force,0.14187510380828589
veteran,0.49425881964085255
with,-13.764143034215548
various,-5.202033182515956
technical,63.050223222323446
training,9.483653183510194
certification,3.740035329715819
##s,-13.334804866774833
.,-7.450041411864548
ai,53.69694514205532
##sha,9.520730094994233
',-1.503732022149424
s,-13.279354975570932
skills,4.704196236768405
include,-16.49753036886957
project,40.265273116160195
management,27.00241623301136
",",-13.76694901807834
client,30.632792558427667
relationship,26.685225272726544
management,13.993702118813108
",",-14.792146844500301
strategic,16.4641307947031
planning,9.412477924825287
",",10.089617165867953
and,-19.121325790015224
technical,57.37187885589892
training,3.0523619025817013
.,21.205087431644895
[SEP],2.4218230717158487
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
