,overall_token_importance
[CLS],-35.339695312821085
brendan,-3.190138800870237
mccarthy,-23.066626314770136
is,-31.823665370422628
an,-30.41010564098388
energetic,-17.26145020853147
child,-18.73353523315892
##care,-14.843401511830798
provider,-39.87873669479279
with,-8.044432435157235
7,-10.764049344361144
+,-19.31574663408063
years,-26.33168342417739
of,-22.313766315662054
experience,-14.04796996583988
working,-22.386744705330845
with,-9.419504493064796
children,-9.578626724792398
in,-19.450511007238976
various,-9.167183735697959
settings,-27.962227654277566
.,-13.268462361296155
he,-35.211369889329404
is,-33.6148977784318
skilled,-26.159402656657104
in,-40.04650907479892
positive,-27.309832009471886
reinforcement,-21.84315093667885
methods,-20.556347724970845
",",5.773326475181421
professional,-31.765836096758562
baby,-10.158428426144738
##sit,-0.09432776690734013
##ting,-25.987335521316222
",",-8.044198583324029
tutor,-21.1988996760833
##ing,-29.533939818394977
",",18.660413345498487
and,-19.08319128552389
working,-23.803397108623034
with,-7.322223478898506
special,-4.520886647315116
needs,-4.232698441290738
children,-6.586230172916658
.,-13.422149448464328
brendan,-9.15701221049908
is,-47.23156672050604
reliable,-32.99491619441648
",",-18.97692541394981
pun,-25.55365054408159
##ct,-11.726383205062094
##ual,-32.24143584576349
",",36.634189833617285
and,-31.70259892761215
has,-46.69775203832785
certification,-29.3591450312515
##s,-38.59993809451097
in,-50.83634855906552
first,-33.7883455894454
aid,-40.757132511352516
",",-18.366728159409814
cp,-45.24559455832084
##r,-39.305903245921876
",",0.9515607056236228
and,-24.063879413029266
cpi,-21.287886477410286
.,-12.673556827347072
he,-37.827556664908
has,-40.734299385701945
experience,-20.526849715203088
promoting,-22.609289745858828
good,-40.237617751241764
behavior,-27.864834122871237
",",-5.886410726677197
teaching,-47.599009763734905
basic,-38.97487960193491
education,-34.819573514278304
principles,-37.72941595316881
",",33.65027580303858
and,-28.056840754486288
engaging,-31.46595291399352
with,-18.188478126899533
children,-17.735783396937602
individually,-25.25629365373971
to,-22.376245550599506
meet,-24.083616658881972
their,-10.491374510089084
emotional,-3.4198788944668843
and,-33.378310471107476
physical,-0.22379001410533722
needs,-19.71664633146275
.,-12.920092720066211
brendan,-10.037366391297706
has,-23.31228237621495
also,-34.94106754088596
worked,-35.22014730211903
as,-47.74466943367741
an,-50.763711302477525
assistant,-36.539258004315066
teacher,-54.69594498071285
and,-25.578465178970582
in,-46.12443082215417
home,-30.52440579292492
nanny,-25.84637169545952
",",2.2394879126160907
where,-29.568582005324938
he,-34.38611567885781
organized,-18.500329443052436
activities,-35.95459293483166
to,-31.719308750747047
develop,-28.83768261043738
children,-21.836050870422582
',-13.01486934076668
s,-21.857745057730536
growth,-26.744382293114402
and,-20.754750519251417
maintained,-5.79705802750078
a,-23.186974655491536
safe,-25.528533657038842
play,-36.89581330190484
environment,-23.93622461712401
.,-13.02074917156714
he,-31.75917749330532
holds,-33.32128841805592
a,-33.64014289450637
high,-16.46990493161309
school,-3.2528425041497804
diploma,-29.100101110399084
from,-35.40119053474171
crossroads,-29.995900440982783
college,-38.10567845863453
and,-29.612225909887087
is,-20.97916428224678
skilled,-17.410825496774077
in,-28.88775270268352
working,1.26460748719983
as,-15.4214562069311
part,-9.020499011996025
of,-6.228251345665784
a,-10.891925944665164
team,-4.035598121567338
to,-13.1208726211909
de,-2.713071831862071
-,-23.07222396532488
es,-7.4910605732227085
##cala,-22.987013830363907
##te,-17.676780690167817
situations,-12.383445552197287
.,4.4381253156368015
[SEP],-27.060110095043232
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
