,overall_token_importance
[CLS],2.018888459154659
brendan,1.437109366436395
mccarthy,-15.384960433151223
is,-11.386517433212916
a,-3.143403931151273
highly,19.503028337614854
skilled,19.52259807248873
information,105.51487596720595
technology,140.80596051504625
specialist,49.98652957195538
with,-4.824661016411572
certification,11.797721748857487
##s,-7.764157942113078
in,-44.73341259511607
com,27.59667352190949
##pt,0.29873831459753664
##ia,36.43755400288671
network,66.86601435088782
+,21.038888606650065
",",-5.606611564625143
microsoft,47.58074682052819
certified,7.389865711027174
it,113.41565467478016
professional,13.545600470997032
",",35.32937771141742
and,-21.56489059690144
com,34.56992070167109
##pt,8.843816151736815
##ia,39.96582966981076
security,59.878748781928834
+,7.928404201872539
.,-8.739287139502617
he,-10.534649021069225
has,-8.804798515400858
extensive,10.650708261769571
experience,12.022739884679865
serving,-5.062978297953164
as,-18.107115545000678
a,0.9042768375403943
systems,83.70719798188496
administrator,54.871729021770264
",",13.352865720830117
managing,42.48228390222188
over,16.679283162326396
800,-1.0703652643497885
ni,12.101472764239444
##pr,18.045936936970893
works,27.02499289091467
##tation,57.02937585939638
##s,42.97814460621374
",",-2.042155369791986
300,-14.82080219858873
sip,-3.1041969314177904
##r,-2.725240365541903
works,22.733121974232127
##tation,54.55416125159416
##s,36.74317786083264
",",-1.7989931540399366
and,-3.2842915480508443
100,-9.88559166854723
ar,19.554062881785367
##net,28.169454426221403
works,33.02935713506649
##tation,63.636478852719016
##s,48.321239556439686
.,-8.480868774302827
brendan,-6.083942692083582
is,-5.666396275542439
proficient,-3.2125416928199755
in,-27.967910723257507
troubles,46.02632199383073
##hoot,36.929937475426776
##ing,26.03349534142516
software,59.86303651642797
and,15.234435487106566
hardware,80.34745242127983
issues,57.71684504476371
",",9.521146044566933
maintaining,29.327410874246674
active,42.02566769506669
directory,39.448728567602295
user,37.47165605293561
accounts,33.79849893214857
",",8.22432498111525
and,-11.55590669479119
providing,-4.51733055402343
technical,84.83019856766687
support,19.725628907990405
.,-8.504277519588276
he,-9.726707355233481
has,-27.525949887680678
a,-31.711594130318154
master,-26.30712404706916
',-5.677303984862487
s,-8.948679431535115
degree,-10.252081947538938
in,-27.701625736007767
information,64.702868297991
systems,77.53862918519026
and,-37.586664792996004
a,-27.790439914678668
bachelor,21.386793798149924
',-6.00977408797498
s,-11.921036535882422
degree,-3.523065468272454
in,-36.08753160287335
computer,47.670497661976704
information,51.365815912145194
systems,67.9971540250326
.,-9.064033949833748
brendan,-3.9856445398048526
has,8.86220981240254
received,19.533360694029597
multiple,18.854988759373924
awards,27.01652062688315
for,10.51532916637516
his,-0.2749889803417078
outstanding,17.358987760938383
leadership,9.974749756247887
skills,17.386909266410413
during,10.228270616985567
deployment,12.361527280191618
##s,-0.32104733663164353
in,-17.988692214921443
support,5.361297961062832
of,-5.3602564221425215
operation,12.070854110375786
enduring,3.1379874130546184
freedom,28.078835096899688
and,-20.37487288267244
operation,10.555594327931532
iraqi,0.4652028982062753
freedom,25.256553009918715
.,-8.237570783237986
he,4.897438934479045
is,1.089562854910831
skilled,4.856971527864275
in,-21.688271295972893
active,32.775561098977036
directory,41.72067578379752
",",24.262350769026853
disaster,32.80399327704608
recovery,18.66766428444915
",",13.203349138193367
network,67.75002503058744
administration,42.183865215799145
",",1.7147993829070112
and,-1.7292389063067164
technical,87.20176527985205
support,28.65715187124515
.,24.028680055639793
[SEP],-7.744875677458186
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
