,overall_token_importance
[CLS],-26.433509344934105
tam,27.456210768884507
##ika,-9.966664047416595
robinson,-23.371316892444394
is,-17.504492073022824
a,-18.340265082787518
dedicated,-13.327673179899822
customer,-0.01678194454695714
service,19.84635148873806
representative,-15.117077890381369
with,-17.46700651916276
experience,-10.982231961038606
in,-28.219411048951464
addressing,-3.190065858850442
customer,-5.020587449863186
concerns,12.664107057379857
with,-2.5243795262614563
speed,-11.20562106732424
",",-6.925662479004014
accuracy,-11.968948514678319
",",6.285589099145289
and,-28.10687103845947
professional,-14.298396326962441
##ism,-22.425980315743043
.,-14.007347762938611
she,-12.018933199585195
is,-35.61939668672427
currently,-32.478691040075354
a,-39.12420866462634
preschool,-22.84911586177379
teacher,-41.278409114444166
with,-12.27114015951137
15,-22.66791586692142
months,-29.572486976233098
of,-28.947433291340346
experience,-29.042615073683308
working,-33.62304673683579
with,-12.376436159652194
children,-0.6059093134387528
between,17.39012236369425
ages,-0.30740477580613307
0,-1.8462322973371839
-,-24.638195536695964
4,-10.712897149930177
.,-14.458011797224449
tam,22.167774283896957
##ika,-11.04763675119232
has,-20.306685573457923
also,-39.38810426231107
worked,-30.585064649798444
in,-34.2972992112346
a,-24.77620783740684
warehouse,-8.865532389875524
and,-33.89927323871651
in,-51.961421008456085
customer,-10.851171168173384
service,5.47136081722108
handling,-10.670087281608264
in,-13.77164679179466
##bound,-14.56005422035514
calls,-9.517335453412166
.,-13.938308946221163
she,-9.394568508410307
holds,-38.086987681604235
an,-36.97821387748852
associate,-30.81737560897077
degree,-16.564344562753643
in,-48.26028624622625
medical,-35.64451908676795
special,-19.56074316661673
##ties,-14.055563375701343
and,-35.519543520067096
is,-42.31431924462935
certified,-37.587622984462534
in,-60.39165535605571
first,-34.444118534138454
aid,-41.792495658499114
&,-10.32684645023949
cp,-57.93430396009428
##r,-42.31477861354968
.,-14.176699785295328
tam,27.58118712586374
##ika,1.4600047761251187
',-27.18571334798616
s,-46.126226390518525
long,-53.67254106353907
-,-39.84390615628444
term,-43.528022940580975
goal,-40.451657005363984
is,-39.169990622861626
to,-46.5129306802408
become,-25.687483465151164
an,-30.636601579109477
rn,-26.334705795853584
in,-46.920056998985956
pediatric,-26.621496481801177
##s,-22.86154552607283
and,-28.733633132842236
pre,-32.306452765859305
##nat,-33.88455653293179
##al,-37.00330522321717
care,-36.623905291154195
.,-11.146850142692113
she,-10.140313699892829
is,-23.658550742400507
skilled,-15.936402774196564
in,-32.60774186311587
microsoft,-6.883222901572628
and,-26.246776229760993
excel,-15.067952452086288
",",15.626675202997163
with,-17.63883054862777
a,-25.295242361592255
typing,-0.8899191134827026
speed,-7.889797717391832
of,-26.736278537389865
38,-20.154150015985827
words,-21.318874833566607
per,-31.309057325072924
minute,-14.910319248850483
.,-13.877067753419473
[SEP],-27.68688866193047
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
