,overall_token_importance
[CLS],-1.5293683749357354
ka,17.312778398796322
##ree,-43.28852687051139
##m,-33.904967234441564
robinson,-5.623312006821425
is,-18.318256074035244
a,-8.735732683942336
quality,45.597817155214955
-,5.198379945077904
driven,-5.963317967317665
systems,85.53231262868557
administrator,45.11631478981146
with,-1.0145867359694898
5,-10.25766285323228
years,-6.769716872183924
of,-4.702486041666698
experience,4.604598081492698
in,-17.416200039998316
maintenance,51.6760362906778
and,-9.25788046318384
troubles,45.28433840352034
##hoot,34.08410416747047
##ing,13.86992155383273
complex,63.41599019646272
infrastructure,62.96414111240503
.,-5.653834518442347
he,-9.228997212476802
is,-17.803679411741847
com,15.730719848491946
##pt,16.40003565316591
##ia,19.822243401675994
security,57.84524599598625
+,17.28057699348263
ce,56.691340898821565
sy,25.842595089451184
##0,3.4982660359298317
-,-7.8683163108592336
401,5.2840963846741955
certified,2.080530162231295
and,-16.764349683416945
has,-17.07041873758629
strong,-1.7050423608065837
analytical,-6.128796856952946
",",-8.550953419651966
inter,29.209832435123435
##personal,19.396019528977437
",",-11.63215685825067
communication,32.28163712536354
",",41.99018579043856
and,-17.311132467268326
organizational,44.47734768077826
skills,1.203880907506662
.,-5.127204162839963
ka,-0.9963269561417271
##ree,-37.40039167263519
##m,-17.358801852996812
has,-25.655281393242582
a,-22.795589112077607
bachelor,17.60162855866307
',30.04841548105475
s,-7.8928039596411965
degree,12.5393332542989
in,-35.410650737660696
computer,78.8199634688557
engineering,66.28401194508058
technology,70.27244223376779
and,-24.004389138371216
is,-16.969220803795015
proficient,-0.21112263224795758
in,-19.62722881858018
unix,75.74130921334138
system,57.542041143991945
performance,42.631671520226284
monitoring,34.420768972137026
",",6.2758614964543105
system,69.99136311518019
administration,42.517607866132686
",",44.41273511145468
and,-5.3484626655388485
various,16.774089433079006
software,55.21449460169797
applications,54.45466713839167
.,-5.27855573749861
he,-2.2266965495866464
has,-10.913760839448743
a,-1.861110073967581
proven,0.6778375273840641
track,10.336424237658493
record,3.683566250115571
of,-1.8280059120673846
increasing,10.516875586964778
efficiency,27.715704832442785
",",-7.717339314961646
customer,32.35429952714921
satisfaction,5.935903931700701
",",22.57040496421132
and,-15.324151249598835
system,55.49312885958052
accuracy,11.261003012393541
.,-5.200225929714885
ka,9.361533673600203
##ree,-38.43616318746913
##m,-12.076570600747612
is,-23.76495767834234
a,-23.562497847159
team,9.910685012535094
player,2.290167043436451
and,-25.99590629313009
self,-8.825450335320717
-,-13.5450250775091
starter,-3.4800896744815466
who,-20.28593931734861
consistently,-13.345942692329972
meets,-11.450369022249372
deadline,-7.558235187395515
##s,-5.7921301439488975
and,-10.17675477982611
requirements,2.8634741940070323
for,-9.996381816645616
all,10.000893566917455
production,16.02234911928703
work,-1.3954812295551062
orders,-5.5652008075510935
.,-6.21154135208224
he,-9.37284796885626
is,-39.623702943116015
actively,-38.87124183254256
seeking,-34.354137193770974
a,-37.478448487148796
position,-10.545404363938854
in,-42.933789509250566
an,-28.51065375849531
industry,53.28085346037741
-,-4.210958841552879
leading,-8.700259253875657
software,62.22840183909949
company,26.355862426628022
where,-11.656709498052333
he,-13.75326672079216
can,-26.536362008243735
utilize,-8.675482319959414
his,-16.771187441352545
problem,31.213026198607537
-,-3.0176893992512923
solving,12.82632016492178
skills,4.975917386363738
and,-18.32085549528311
technical,70.7978665326054
expertise,15.77416092566542
.,-4.411669580667534
[SEP],0.710907525201383
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
