,overall_token_importance
[CLS],-8.07218550374525
ha,11.973781533069625
##kim,-8.039854096677342
washington,17.01086166864499
is,-14.59313519034834
a,-13.102133605605351
skilled,5.7477192831974975
quality,23.180090605919386
engineer,44.557463861027166
with,3.005577420179306
expertise,15.389385487049962
in,-19.46350387502478
process,23.091010871932852
improvement,-1.9392066115345372
",",9.530542053510455
acceptance,7.4654941269531045
testing,-3.355124965814074
",",5.5459813352067515
strategic,11.795064936165183
planning,3.9380138952172974
",",29.101173900613617
and,-1.8376021434893468
organizational,22.549938735405956
development,2.311270447726731
.,-9.41974666877035
he,-10.686279271112161
has,-17.304753050557956
experience,7.3735546736147635
in,-27.963212544005916
requirement,30.863968943930924
assessment,-4.1131565444406055
",",1.6947065183101142
coaching,-1.029687383627366
&,30.212499699342622
mentoring,-0.4476777674410123
",",2.823594242637776
business,41.586695525635164
intelligence,22.48364134567688
",",20.7086041266318
and,2.0163182402819144
sd,4.763386550750852
##lc,15.768838669322555
.,-9.38522972357178
ha,-0.0748656314888535
##kim,1.3657273659389655
has,-15.03287382451749
strong,6.89734173850453
skills,12.101131705440029
in,-19.955974907968578
data,-4.051982666709823
analysis,2.1830890960192053
using,4.416338995937408
oracle,16.046186029034008
sql,1.8805610407952607
",",4.538481811529462
ms,12.29007808955176
access,18.50658217416244
",",33.072960691784324
and,-7.287280973375194
progress,-14.803594527986442
rd,-21.06921938312974
##b,-11.092731810895105
.,-8.858228080546878
he,-2.6019900609915103
is,-14.224129382976251
proficient,-0.2316623017332488
in,-18.91913924301615
various,1.6598991326678085
software,42.17920383018287
tools,26.56214143870416
such,6.381957259043701
as,-1.8450368972343947
hp,32.34534144260452
quality,25.37803238698051
center,-9.245453173661781
",",-7.027319546641136
ms,3.098176994116465
test,-5.561901757758444
",",-4.951406123315013
rational,-29.48557800033757
software,2.909187396714398
",",0.4643518863451831
and,-7.794925624235149
ms,-3.1830146289063546
project,8.857975377127715
.,-9.544605205761913
ha,2.980906252954379
##kim,4.816910456317235
has,-20.928195752540752
a,-21.374121912255042
master,-13.688602423508675
',-4.4513236611356914
s,-25.47144901787546
degree,-4.24506528277907
in,-34.06733094636481
computer,46.72999133495145
science,33.20611297476337
and,-20.223934937494832
extensive,-5.054027943173713
experience,5.888997672893676
in,-33.597595508765735
leadership,-7.430986251771195
development,-15.416935252633237
",",-2.699732465259733
project,17.939898663799774
management,12.844496902132795
",",14.170543491605214
and,-6.7759847356964595
software,25.53440616573885
development,17.934018912246295
.,-9.240772195448928
he,-3.436371247077816
has,-0.8523735674368046
successfully,27.69069356295364
led,4.624718217773384
various,11.748260964691658
projects,23.48811155688009
in,-20.090858630691272
q,18.147627582149173
##a,-12.913519108673057
",",13.410990123823076
testing,18.108853106321334
",",34.32476816011161
and,-6.81276504978061
implementation,28.38251554977442
management,21.580058636810552
following,21.119534917339834
sd,10.611495264880537
##lc,-5.8777893665989
and,-17.54124700093294
project,34.59642647952775
management,16.307645313496543
life,0.2857969238261157
cycles,-6.165839708393779
.,-8.7192448832982
ha,2.332968476234645
##kim,1.400974401383325
has,-8.177399826908582
a,-1.1446447760386034
proven,11.735455473515243
track,9.989886227797868
record,8.505301084649254
of,1.6794793167655544
driving,-3.8806453206288936
successful,11.828626284922928
outcomes,2.5288718746671113
through,-1.0472123529071757
strategic,13.097606827579293
planning,5.638654973157841
",",3.1706493640139524
team,18.790285242798223
building,3.2764875804984745
",",6.603896187035873
and,-10.949021675713107
data,-2.3496919195511055
analysis,3.835290714605489
.,25.568998869918424
[SEP],0.422413291628127
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
