,overall_token_importance
[CLS],-0.9425033908707984
rash,13.759404907176858
##eed,-14.137906039138288
washington,6.1220235121647075
is,-3.111421722511464
an,-5.733175287387663
accomplished,29.349272625522506
information,100.18296801569109
technology,130.40962851178048
professional,30.036920563616725
with,10.003550714509023
over,32.22304888539424
18,11.619620440520753
years,7.312468313695204
of,11.520088838943163
experience,19.421258362231065
in,-6.196794509392844
project,46.76394960933914
management,46.21410100528638
",",19.86097924637908
systems,75.95405804904584
analysis,27.424468600883287
",",33.10555669407699
and,-0.06124386361534412
information,58.55092601094086
management,50.88585640977409
.,-9.174484594491718
he,-5.407814959562876
has,-4.115364303872607
expertise,29.501055720036263
in,3.3132769738561922
a,7.23358559565539
wide,20.78621572476222
range,21.206198833470495
of,37.99006229882502
technologies,100.60687468652421
including,15.122009805960781
microsoft,60.41595302065289
windows,77.71802913775718
",",26.81251895497732
apple,64.02483844977642
mac,98.11466698641412
",",23.175607076784782
unix,63.6619051717066
/,2.6880451468024846
linux,47.19502857809622
",",22.94576784070054
server,45.82232737947129
/,-0.47591969920041666
web,35.96052107552655
software,49.41867250785367
",",20.64054638658094
programming,36.51610415285546
languages,27.552265852964453
",",0.675677184103378
and,21.414066729611502
applications,43.208997176966356
such,8.945415625635869
as,3.854904300074462
adobe,12.77368275963239
cs,38.99957779969577
##6,19.34074086122069
and,-10.589017277983876
ms,18.049515022392008
office,15.729138281322435
.,-8.393698814297696
rash,8.872712514883583
##eed,-5.170007087665989
has,-10.024597905145516
a,1.6660991437454025
proven,5.9901291500146066
track,-6.039648491527008
record,2.801020964224224
of,1.6969482080656957
successfully,19.425704146688048
implementing,35.803494384399386
technology,102.15949800080888
solutions,42.26187191360344
",",11.359251682274493
managing,20.927274773170044
complex,23.591497695863858
projects,24.950177557474905
",",6.856453044557928
and,1.1311282262472189
improving,-1.5895234292654263
efficiency,14.96621918032102
through,1.8613758919418888
proper,12.400589668286939
risk,28.459570546887154
management,0.15874806613212955
and,-17.468806188318638
resource,24.032836271563315
utilization,-2.0446376080664717
.,-8.465244602472515
he,-0.49848280186450755
has,-17.815548057836075
experience,6.693517340540824
working,-0.8715370686516538
in,-10.186711900660367
various,-1.5416869554267745
industries,25.837067087603057
including,-1.7834076282631703
banking,-9.676988946716685
",",-18.954739767708766
healthcare,-13.60832241885875
",",-20.506467371533457
insurance,-8.969995471882042
",",31.92230135945158
and,-17.9069312184801
government,-17.222745829662124
.,-9.498863842912895
rash,11.566508176533222
##eed,-5.703138425298277
',-9.778497436472442
s,-15.215625519196331
accomplishments,-0.17530082007904313
include,-6.054006337083392
print,7.035591752597662
graphic,8.548210303533189
support,3.713357208772508
",",-8.534201434920185
requirements,45.91592398164816
analysis,12.073602806635828
",",-6.765296864410204
it,82.70616725005786
training,6.499772534491471
",",36.265091310247364
and,-14.241503221196918
project,34.94483765168389
management,28.810997264576258
.,-8.754032369661608
he,-4.077709937874141
has,-5.563565244949419
worked,1.6615265202203886
as,-19.832056794203506
an,-9.228953700716321
information,81.77376046400595
technology,105.79957571456359
consultant,17.38216923654717
and,-6.734562031594401
systems,81.96740624204854
&,53.258324762739846
document,51.20170583912928
administrator,32.32898940532082
",",18.95816131889706
where,-7.841196468852321
he,-2.079784563060384
managed,24.154097684482696
it,103.744670937241
systems,61.25104062768361
and,25.177453363657055
projects,44.61696997479266
",",25.82539755156239
developed,32.87006113830922
business,64.46476422365468
critical,34.62363926131651
information,63.65848732664718
systems,56.50744972860706
",",1.5487095926937728
and,6.219482035127408
implemented,33.336021707090296
electronic,24.817408901901004
document,34.986515840470325
management,49.73332629712758
and,10.79352728584753
publishing,10.787463051101595
systems,56.144110527517405
.,-8.270852589349463
rash,1.7359863837885308
##eed,-12.323947578065875
holds,-21.764938560611167
a,-21.50323465824829
bachelor,15.7423999223484
of,4.892716284281849
science,41.7268691585336
in,-21.605306002915327
information,83.26996025328525
technology,100.819689541106
from,-29.660632342610015
the,12.509430177815638
university,4.730805457193845
of,2.6960218190060163
phoenix,-4.105010726273261
.,-8.700094806733096
he,-13.479917827299609
possesses,-6.8108165435329155
a,-8.013951982438424
diverse,-7.97338794588943
skill,20.893747786979926
set,4.9963580758339425
including,-6.749991270305344
web,58.84594536859929
design,43.57704082488351
",",1.1063066802744557
disaster,11.733788473154284
recovery,-1.0645953720124253
planning,27.63680425837011
",",-1.0394841271741109
document,46.71198648246009
management,48.852700091722205
",",5.5731252039401795
and,-13.113353278670429
client,53.640154850941386
consulting,25.63867553861439
.,-9.735663628788828
[SEP],5.706233268709703
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
