,overall_token_importance
[CLS],-39.98625314827574
allison,-23.65135397503303
o,-4.628325884128782
',-2.4737082195065545
brien,-18.822726267470966
is,-31.234966804932537
a,-34.24209620833914
certified,-14.22591888498338
early,12.617636106151856
childhood,2.9984429080986015
education,-11.505556072622756
professional,-33.84060039310541
with,-10.410044004703526
experience,-20.96666608302757
in,-41.840059107661396
classroom,-14.12696869039959
management,-7.795003220883922
",",-6.470254430957765
curriculum,-21.10483401635383
development,-19.418863418428277
",",18.489148965107795
and,-18.024559505843655
promoting,-12.223781032173259
language,-2.6101892856780866
development,-14.79456068099206
skills,-15.706072354870143
.,-18.759222741653016
she,-31.654261486033324
has,-28.62383605533952
a,-16.369770229299423
strong,-12.166994177973377
background,-4.689790255810093
in,-43.31855540915757
working,-24.666429311425514
with,-14.965213416265723
children,-10.518456519523253
of,5.684233878358343
various,6.78177296202238
age,9.78102777179752
groups,-21.29644259551539
and,-29.163823638313005
has,-27.849401807720067
experience,-25.043036241334203
in,-43.526959630650275
conducting,-28.74562922283513
small,-19.85169702669433
group,-16.18207542555652
activities,-26.342941081153896
",",-5.111574999227474
organizing,-28.405615375405596
field,-27.736983760274477
trips,-26.994625402152217
",",-10.951859722159107
and,-28.35985302208219
implementing,-11.490070163390198
emerge,-18.71912637830809
##nt,-23.90124522903949
curriculum,-23.66215746133559
.,-18.88899450317153
allison,-25.7071770437887
is,-46.088018929409195
a,-46.82838519454983
patient,-32.44177397894569
and,-42.97811155932841
effective,-44.235929878115705
com,-34.05419513771661
##mun,-2.057495633859514
##ica,-8.494960686167584
##tor,-45.225932056679504
who,-30.157194751770355
has,-18.903639691420132
also,-27.031930057287912
been,-23.846094281019365
involved,-35.32704438881209
in,-34.167700108598616
extra,-21.760812536222346
-,-34.77499549974911
cu,-33.490166845847554
##rricular,-25.909833958479002
activities,-29.458686972670616
such,-24.38776743570921
as,-26.937356718387264
running,-29.629243254303464
a,-44.16025149676732
nursery,-30.793644889870407
at,-32.210723374018286
her,-54.1398297747015
church,-57.359276265605715
and,-41.26113755505111
teaching,-56.08858488541077
sunday,-57.46220453636958
school,-43.481302578125394
.,-14.96721829142905
she,-33.18972284646851
is,-36.8663015076904
a,-40.3109995974143
talented,-36.34403043120017
early,-5.442485331458662
education,-14.44792097237669
professional,-33.401497369777466
with,-16.63714839095773
a,-36.32377904184581
focus,-38.80260808693424
on,-20.8504353883882
promoting,-31.316090200090628
the,-16.06278815559648
growth,-34.22347317253289
of,-20.40577869782262
children,-22.695215389384284
in,-27.534366468302846
all,3.1965497250624337
aspects,-15.391894660968171
.,-14.74497239614475
[SEP],-43.8401482627467
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
