,overall_token_importance
[CLS],-10.30416778695136
tyrone,-26.678336754291074
jackson,-22.30769735699707
is,-15.909633656430705
a,-7.798513435750366
results,31.79565935721407
-,7.123908434656694
oriented,-5.073450733477543
chief,44.79733260144504
information,72.41377570113151
officer,33.47529682199232
with,-7.346502481890937
extensive,1.1625898647014101
experience,11.542079217698967
in,-17.590546097703502
managing,33.03161645739863
complex,38.827226145217864
it,105.29086472629935
environments,36.15723764526417
and,6.581872128328745
cross,36.22824489021511
-,25.505265318300154
cultural,38.89146059603606
teams,26.943788717485116
.,-11.485164922823829
he,-12.654936362089824
has,-6.778123875905606
a,0.7257127286443671
proven,6.0736107614046935
track,5.013483749280021
record,0.8109784013634957
of,-3.359776439596641
delivering,9.160844069738179
projects,35.236265434033285
on,16.877536314475194
time,17.71797208608573
and,-5.710647416989586
within,19.993169626336645
budget,9.642770303254329
",",13.973761358944879
implementing,17.66146374872536
cutting,22.83457102649993
-,7.2891076649977045
edge,10.042166076975317
technology,95.78656072130391
solutions,35.70691545406793
",",3.1589585531042275
and,-3.2596401737676746
mit,7.211278099622974
##iga,5.124129377548485
##ting,3.660508069091084
risks,24.43802724606005
effectively,18.872958561447547
.,-11.298255880474404
tyrone,-35.06251336961538
has,-2.386314022209346
successfully,15.486386234466055
led,14.29498586463321
global,20.040791799694716
it,107.37863366341723
teams,27.41045989496975
",",13.525969120971048
eliminated,11.085478434683191
depend,27.510293376788084
##encies,21.963091674887576
on,14.935282344605765
consulting,39.91485426927158
firms,24.40432394117556
",",-4.895248871367548
and,1.3145884825118244
implemented,24.333572888399203
seam,19.321986328261314
##less,-0.7121802748999623
global,28.985620208307925
applications,34.19188848287196
.,-11.397363339546606
he,-13.642276322384665
is,-18.950202018044696
skilled,-15.910299075321541
in,-40.628258985223674
strategic,25.82274254453424
planning,5.848989182880947
",",-11.393188961975268
project,30.896295200396715
management,18.949540646571624
",",-12.279169303735767
team,26.52195672529732
leadership,-17.65030157008106
",",-2.155774395285392
and,-15.273807335018581
customer,21.901770686501152
relations,3.380967123437778
.,-11.867846143561543
tyrone,-32.297720965929265
holds,-39.28226775672719
a,-41.74096067650319
bachelor,-9.373347419387724
',-9.245600694802203
s,-30.68269885064517
degree,-15.818969684387467
in,-51.323452160831465
computer,37.35653596345356
science,20.366193741002277
and,-37.665388196206074
is,-37.65715312309759
bilingual,-28.817044890025254
in,-55.27557341317321
english,-16.84927426193838
and,-45.796110047948574
spanish,-10.125757430847806
.,-10.753145743012368
[SEP],-12.951842475221708
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
