,overall_token_importance
[CLS],3.161551389880644
jamal,-11.793004608651454
williams,-10.253016335696383
is,-11.00313979023735
an,-13.597013481283863
experienced,9.945418197204772
information,102.90470375848075
technology,135.90087820951106
professional,32.26538621400676
with,2.074100043100749
a,-0.17782529434994077
strong,13.54602601803235
background,30.238156145688208
in,-5.950727944676495
networking,73.38116735811273
and,15.085344008920666
systems,95.3240554546111
administration,55.60656085625503
.,-6.780555161570293
he,-7.788267926944046
has,-12.282249489547763
extensive,7.5430452653861675
experience,10.033683448042506
setting,49.960818364237355
up,43.12971500548559
and,0.5747856064037642
maintaining,42.37303806143957
network,73.00596131428188
infrastructure,62.16857837715795
",",13.313392513002729
troubles,52.72743226658139
##hoot,45.02531756000531
##ing,21.146027208564224
hardware,92.04136370121557
and,10.672550441078876
software,59.12358904229052
issues,62.65602092602196
",",-0.4522565525954472
and,-10.723381623765427
providing,-0.20801396496192828
technical,81.99786342225322
support,10.374036720119241
to,-4.0016311649595995
users,55.901422537030825
.,-6.570363999218778
jamal,-11.990949693016866
holds,-29.577125264503838
certification,15.606419094744359
##s,-13.51506428870028
in,-43.687813130994556
com,34.3436101519809
##pt,-8.125132982551092
##ia,29.70730504349834
network,57.49913648137794
+,15.236439610661563
",",-7.315909482049251
com,33.75265147776754
##pt,0.9895739540763796
##ia,34.76455545826826
security,61.32131864503362
+,10.725621374104474
",",-1.396909890633586
and,-11.745500292167922
com,43.01961429115928
##pt,0.11877990281019335
##ia,31.073951209823925
a,27.02557554863166
+,-0.08496546179384495
",",41.29853816951715
as,-6.602746343013558
well,-30.1406943973284
as,-22.338316088966963
a,-19.263756351571317
cc,13.365119623763928
##na,7.845865820315061
certification,3.8103680254794674
.,-7.597082245451492
he,-5.328165163554461
also,-34.076908342074006
has,-32.07245927978542
a,-19.284782222704735
mc,-9.424976835521866
##se,-2.919966337055874
certification,-2.2741204903272263
and,-27.534038628298322
has,-10.74047106949377
completed,-3.078563132807424
courses,-3.844617808899556
in,-35.16348566468394
windows,70.32764127550332
server,57.0822592645846
and,1.820483516234689
certified,23.56206308641521
ethical,19.815386326284383
hacker,55.61706253076756
.,-6.237384022610917
with,-13.59645242077222
a,-26.344019563016264
solid,-26.88541990074039
educational,-21.056710019387285
background,-6.86367963329536
in,-47.09618923180397
biology,-1.614876737342636
and,-26.23675475631715
general,15.513466094380082
science,-0.7947522029382075
",",-2.6543651221644575
jamal,-13.216606491086171
is,-10.750220841314524
a,-19.419215953365832
well,-9.703480043388172
-,-10.805483008378983
rounded,-36.21511825168394
it,95.7214153847537
professional,20.800004692916705
with,-10.185750310197596
a,-12.992007633056883
diverse,-14.267770582940772
skill,29.177521279890268
set,-0.2898357212329037
.,13.71449206813185
[SEP],-3.9399477910599816
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
