,overall_token_importance
[CLS],-36.46925428584488
ebony,-7.189920702272588
jones,-7.920574776852995
is,-20.31309390067561
an,-33.839146181953495
experienced,-23.126428550786187
teacher,-37.72948850103741
with,-9.33434182729132
a,-29.0890512496312
master,-41.80265325414279
',7.345354099149985
s,-24.500863923744042
in,-44.52442468512723
educational,-13.286781448059179
leadership,-38.77656169897119
and,-32.747488349190775
a,-28.688940020260105
bachelor,6.55427853982607
',14.775330702180828
s,-22.894183450906244
in,-42.55773847327268
sociology,-9.007438652202566
.,-15.514530678562902
she,-22.49460761167785
has,-23.48706539120444
strong,-11.536533053586568
leadership,-9.955454661502232
",",-5.466669962985157
organizational,12.079630129007374
",",32.43896579225141
and,-11.615802423417023
communication,40.9141432939085
skills,-5.988452272037847
.,-16.120794056085455
ebony,-20.20761723437851
has,-26.250294667396076
experience,-14.193406629323794
in,-40.379284543998644
curriculum,-17.33769838336833
development,-11.210972880431557
",",-8.103732530476456
on,17.376593908660606
-,-19.932678043346147
the,4.635425425480804
-,-21.856142328648254
job,-16.806586767159583
training,-17.090814334529703
coordination,-17.254569629775773
",",-6.622259035220071
and,-21.048923982409796
classroom,-25.150524823365362
management,-11.123657615513839
.,-15.595551220608273
she,-26.44156948407746
is,-36.52733743976851
proficient,-20.662284365567384
in,-38.370674148997225
microsoft,8.961955623892456
office,2.8860727883689754
",",8.236082195629644
teaching,-21.524180730753034
strategies,-6.8908190186078615
",",28.606490037949282
and,-33.40994065445762
has,-36.15290521577798
a,-35.09376341579208
maryland,-2.3067783367589967
child,-21.15812553036031
care,-24.4658053342851
cr,-35.9553222389364
##ede,-50.45226164531478
##ntial,-38.74579323237511
.,-16.235913796699545
ebony,-9.622485771922747
is,-46.139683251817125
seeking,-46.92788343623872
an,-55.160097978939895
education,-13.849804479736255
coordinator,-13.215972424925617
position,-26.978754992723385
where,-34.071566745152985
she,-31.401269892147152
can,-34.58452365425847
utilize,-19.395315899093777
her,-27.531189852677187
skills,-0.18341383474259917
in,-23.23326152073003
managing,7.643979043612594
curriculum,-11.720877910498574
development,0.9158287796487571
",",-0.5439154336889119
coordinating,-12.294321984127409
training,-13.846504880924854
opportunities,-15.146828304132537
",",-7.972983740091146
and,-19.95971300203686
utilizing,-6.169837799726501
her,-25.899278587258898
communication,18.97666697951071
and,-14.261993618748278
organizational,25.838092029753064
skills,-7.075662511941008
.,-15.509033310958547
[SEP],-35.10948827494857
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
