,overall_token_importance
[CLS],-21.0858220744412
emily,-11.954723165843054
kelly,-27.668743775540424
is,-26.916899277677548
an,-33.1869386725525
enthusiastic,-8.653567030247979
and,-20.252545514594818
reliable,-10.885611625563282
recent,-3.00004311138136
graduate,3.9434996156659055
with,-3.4349231711379447
a,-9.331443469450928
background,10.336180486728791
in,-24.5514350844162
business,35.14656979472063
and,1.298673558634771
marketing,19.59348374748614
.,-12.287304492372435
she,-16.54630359937603
has,-19.265202029669844
strong,-11.795326850877377
leadership,-9.710302648256947
and,-21.18216658133413
management,30.209259540016138
skills,-1.583623890017047
",",-2.9229674755126323
exceptional,-11.344761744150603
inter,18.8474597421359
##personal,3.9652919119951235
communication,12.921131436977966
skills,0.6779255950582092
",",8.94293408309541
and,-12.936871433701745
is,-19.10536466878475
highly,2.3571376470441856
depend,29.652999119305907
##able,-22.343441829858687
.,-12.643115561472536
emily,-29.18903421573331
has,-26.684586709167124
experience,-13.933380179902937
as,-29.833290424445632
an,-34.01643605751571
assistant,-20.51459978861416
football,-15.746398074431088
coach,-28.694993273433656
",",19.11462683291487
where,-27.55390115049356
she,-15.708836157755291
assisted,-8.607927291053901
in,-24.548412349874532
designing,3.4773898876674494
and,-9.283100749934025
executing,-3.858382349434155
offensive,-20.233766806917043
schemes,1.9206944563094768
for,-18.943212999052623
a,10.931183566158799
large,8.389020446086814
group,7.745684908823358
of,2.2744462597039417
athletes,-10.599518413915359
.,-11.271358033246216
she,-12.337752910272929
also,-37.24073537418781
has,-36.145062724158045
experience,-10.772535016097816
as,-29.62939711942423
a,-27.80703256564415
property,15.750533809199693
maintenance,11.622027063931238
assistant,-10.823454978097224
",",20.220398327789145
where,-30.202719742047922
she,-17.054651122482113
distributed,10.452461951349807
media,19.573384173269652
equipment,15.464667590105964
",",-3.339569898150206
instructed,-11.1760010584782
professors,-3.9069227476353534
on,18.45786375234412
technology,53.72111664816979
",",-4.180608267285565
and,-21.98953311382524
performed,-11.933882409154256
various,4.8176228833438435
maintenance,16.566963509981683
duties,-4.017408929199442
.,-12.014793350111574
emily,-27.52941212942672
has,-34.15500339657667
a,-34.53911591016393
bachelor,-16.369400731402155
of,-13.515149374528233
science,-2.016432579055299
in,-43.975676811599385
management,7.530978691863513
with,-9.00086259555131
a,-35.31228874378848
concentration,-15.625256176982484
in,-40.01182634273519
marketing,9.156015728211525
from,-41.7778721171653
ut,8.576672638053031
##ica,18.115041493629157
college,-11.348902672142632
.,-12.58569457679225
she,-18.7095552578567
has,-15.420150634446262
volunteered,-10.269222985047227
with,-15.883871114946139
organizations,-12.01630943174384
such,-12.422857380540144
as,-13.670223580135982
america,-4.73749609928288
',-12.898375838992735
s,-31.638872404889767
greatest,-13.716572991426276
heart,-20.157516019439676
run,-18.181979183267583
&,1.3939745631390876
walk,-22.017156042706798
",",-17.656552967158348
the,-14.399736183600929
salvation,-40.824013079116305
army,-31.21697694199276
",",27.835352606540006
and,-27.771273317931037
north,-19.693460786908204
ut,-8.596438912644059
##ica,2.459441508130097
youth,-21.762360698134778
football,-23.33531303571649
.,-12.167541255444673
emily,-31.932471988865494
is,-35.2714326818064
seeking,-27.315165577524418
a,-47.01812085341771
career,-23.79353087594594
in,-46.2903123088851
the,-27.089343596307902
business,53.64713630823488
field,1.2086624159917405
and,-26.302168866051886
is,-33.2019760452662
a,-34.328612588043626
fast,-17.01364673190204
learn,0.5711556511759006
##er,-19.30289577422048
with,-11.36487956895491
a,-21.804691041217982
positive,-24.611384407446355
attitude,-14.858104435390553
and,-24.864983889185677
strong,-15.572815567558308
work,-7.3362783985812845
et,-3.7892636118565255
##hic,-3.2876798446846203
.,-12.762350523424349
[SEP],-20.05123708334705
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
