,overall_token_importance
[CLS],-22.969764341036488
carrie,-2.4625808782194527
sullivan,-28.145050817498017
is,-33.180818782865565
a,-32.050341601000305
detail,6.907654117547916
-,-26.904224815507902
oriented,-20.18198852319766
teacher,-33.25683332746257
with,-12.05143037126197
experience,-6.375749239764383
in,-25.301455756148453
document,1.5654823535603541
and,-19.033723394653396
text,3.029666843921874
translation,4.031590224926039
services,2.0261181956817027
.,-15.140707032865876
she,-21.57532065948958
has,-32.680800291135455
skills,-5.675994501503267
in,-27.597312315734587
ms,-3.7228415932230736
office,-3.6369449819941955
",",-6.332958451073749
inter,17.671303873037157
##personal,7.5760566446255355
communication,3.7500195787033475
",",-9.862337414052353
planning,9.882088101421356
and,-9.751994332986264
coordination,-4.439655580680078
",",-6.084888119637443
customer,1.6822019820401906
relations,0.621163137378012
",",-2.1907520495125863
and,-22.004374598096557
teaching,-23.915061189672322
.,-15.142520830224449
carrie,-10.702545335215813
has,-30.052883363400213
worked,-37.17170976925125
as,-56.00752163104708
a,-48.673712324467566
preschool,-28.4061400969821
teacher,-48.942674665247125
",",-23.306099547455197
welcome,-18.15364629260676
desk,-11.917705227386627
representative,-15.484303000827115
",",-25.850598159405166
hospitality,-3.728192563048574
desk,0.03639163523468936
representative,-13.281696139961262
",",-24.353761937274992
safe,-6.3817491766982535
sit,3.0695597451012024
##ter,-11.768300245139843
instructor,-32.68918125296511
",",-5.477466392302297
and,-28.678374200287614
child,-16.778008749644403
care,-18.584371364096224
aide,-17.388003797983302
.,-14.979576574945762
she,-19.70047916280661
has,-43.376047627685296
a,-43.76738083038777
bachelor,-22.776711283787975
of,-13.97060573052349
arts,-17.543664976422523
in,-42.27736482588578
english,-11.102995033591176
and,-20.392544937246853
psychology,-34.91634494871241
",",12.976631848808122
as,-16.66902905084959
well,-37.47334884400702
as,-33.78346434152734
an,-48.21786471406029
associate,-28.71151810430878
of,-16.49417447417163
science,-23.845254911327505
in,-48.43014960802089
liberal,-31.063613736371305
arts,-14.26000670929375
.,-15.166930525749457
carrie,-12.307759702531087
is,-33.232502030791196
fluent,-31.120860322122365
in,-46.96794260762269
turkish,2.3206307834575743
and,-45.62335104532693
english,-16.984874758415774
",",6.697443226522011
and,-33.33950474202969
has,-16.286210594580385
held,-24.236866603157505
leadership,-26.94553439989749
positions,-24.023424088611264
in,-31.713623975496414
various,-14.258961244700622
student,-2.563325829604322
organizations,-2.9134123292117033
.,14.977749172407314
[SEP],-23.26833607571017
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
