,overall_token_importance
[CLS],-16.06302923192252
brad,17.633287573347378
sullivan,-25.876391361314504
is,-24.65680571777919
an,-26.226770108952337
energetic,-13.738212236584072
and,-22.478142593348334
organized,-7.901615473292184
professional,0.29739363928476226
with,-7.2558623745631
years,-1.6939060410414437
of,-7.643076628142504
experience,-0.7256944672657395
in,-31.616166096103832
high,30.045487261485533
-,9.841385511983175
level,13.943886361428707
executive,39.583998142953156
support,11.51913203886728
roles,1.0939230265244864
.,-11.292781237623277
he,-19.56297280560629
excel,-21.675488399165477
##s,-13.281791765752132
at,11.278527419367917
managing,15.585335372763568
multiple,2.590293462919692
projects,14.141438215868433
simultaneously,14.554721856687788
",",3.469051648948367
prior,14.313625029475372
##iti,8.907317041035267
##zing,-8.756394810523995
tasks,10.998175917571928
",",-2.065897636859503
and,-15.8188211063915
following,7.93687917811719
through,4.16044055382916
to,-2.9426011527889617
achieve,-3.409869021735798
project,7.5524748579126015
goals,-2.7906936545386913
.,-11.572711943942675
brad,15.35060543650847
is,-29.19470140236216
proficient,-14.752661297814964
in,-30.491130495951744
microsoft,5.946022532326725
office,5.629023021517558
",",-5.444449008241254
excel,9.628164468121035
spreads,4.28254711472957
##hee,0.68160149795855
##ts,-18.68644969755322
",",-1.051760397837469
and,-13.0505246045788
quick,-1.954682135590824
##books,-8.133303479213025
.,-12.386746899617986
he,-20.978721860449962
has,-33.28950398272607
experience,-11.286377944832374
in,-35.43272922753069
lesson,-5.6912394667555075
planning,-8.786481703047896
",",-17.059338987508543
material,10.641824510320866
development,-13.603160007796372
",",-16.653260738054918
team,8.414502151853506
building,-3.413065608419256
",",-2.5293001954519
and,-21.14854407871586
leadership,-21.275672130454844
.,-10.559144617033775
brad,17.448844475509976
has,-35.43958612410038
a,-34.791377756443836
bachelor,-13.022426851814156
of,-7.210749893865873
arts,-3.3441524706995858
in,-45.072691635035234
education,-23.876091754456716
/,-23.506547216035507
psychology,-32.282666050009176
from,-42.39839329126571
the,5.943342310204982
university,-21.84761642097051
of,2.8783696591031473
maine,-21.485868851403072
at,-12.287024945988506
fort,-14.502033004405515
kent,-23.032403076453594
.,-0.21864738509367504
he,-20.049982236768493
has,-24.779739338427543
experience,-10.948054138119028
as,-35.885594883754266
a,-30.551885763907407
teacher,-33.014201788148604
",",-20.037171118286558
business,30.99118123068756
partner,-15.06413299961698
",",45.574927227779774
and,-27.853480999670477
media,19.778791338603266
assistant,-11.485646012369699
",",15.375615851096176
demonstrating,-18.255871569026404
strong,-18.463118404489986
inter,-6.5302240853564415
##personal,-8.43879890529242
skills,-7.551988408770826
",",-9.578648017527692
time,8.80803472908721
management,-3.563353128040905
",",0.764120165816766
and,-24.434889497945555
dedication,-19.27085775806278
to,-17.611843878693612
achieving,3.9229394180225032
results,-7.341614379481489
.,-8.218378680155254
[SEP],-15.299479755383862
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
