,overall_token_importance
[CLS],-4.601878948214273
brett,-12.957073217678289
sullivan,-32.81547603756608
is,-16.33872763525095
a,-7.6661977725673145
persona,-2.8789250902302457
##ble,-0.09004959748671748
project,33.12476328515226
manager,19.730046247967366
with,-0.6726592091375425
over,26.86406564987375
eight,5.751198947613269
years,4.127183099045489
of,-12.598673979473586
progressive,-16.910331578961976
management,37.59658165571161
experience,-3.3656412854069266
.,-7.680671284676851
he,-16.84331424300646
has,0.16756556980681803
successfully,23.970187690038596
managed,13.877471225931519
large,26.96249254671693
and,7.737456510309186
complex,18.150219752962947
projects,10.930102390904167
",",7.051625665161335
developed,9.88043526182305
project,9.54359061104435
initiatives,10.49192176932825
",",0.9884698653810107
and,-1.8216970258974698
achieved,12.082893211068486
performance,4.032686619060941
targets,-3.1563150215070754
.,-7.614439370650112
brett,-25.67645775980506
has,-17.013873665027877
a,-5.919073405359869
strong,-3.1410961493526135
work,8.159768877583499
et,4.167419353746016
##hic,9.828228995288029
",",-2.0655559993123163
is,-18.20350763414056
detail,1.1000097415109726
-,-14.793805289631083
oriented,-19.25398946116982
",",2.5049729337333435
and,-25.455422563021152
has,-18.780775015055276
experience,0.47316598050281194
in,-23.90166099309986
process,11.62750645129143
improvement,-0.9901644160011656
and,-13.605275914212662
management,54.89991672651189
information,72.16461409918846
systems,60.84179995165342
.,-7.608956500454565
he,-12.405097527594624
has,-0.29762859391283747
initiated,8.709733406486787
and,0.47238917209333886
managed,14.0807838481418
programs,0.280334693240484
for,-19.13688730247993
testing,3.7506717951851445
equipment,13.480724792747552
",",8.265028717392186
developed,1.2001098573031346
working,13.589875313207953
relationships,-4.227781049086266
with,-9.429885821335914
various,5.055717148199162
agencies,7.345607258870396
",",-1.492982377136715
and,-12.513087285637802
received,8.289538751764546
numerous,20.42009012860127
awards,5.164457571845242
for,-11.378495960736839
his,-17.663636083140027
performance,-1.7501497421362464
.,-8.033149734635648
brett,-20.412379883139
holds,-28.05266064734086
a,-26.76272615951741
bs,24.8450378925117
in,-31.347928290486088
management,52.96880306969795
information,68.37787037750886
systems,68.85124528706659
from,-33.12037526933501
new,3.921220806964309
york,14.228049544862797
university,0.10971433147395104
and,-26.16513522262924
has,-20.742189256449567
skills,16.737286136391276
in,-27.877951658643596
project,21.002764217080095
management,31.211722166518275
",",-8.309718762567774
information,64.36101556174494
technology,82.04683930691031
",",-3.9495214241694576
relationship,6.138021866349549
building,10.589958297480601
",",-1.3012132081625498
and,9.691570609213908
more,10.608354331877319
.,12.451745373784622
[SEP],-13.782195993415316
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
