,overall_token_importance
[CLS],1.594303225013556
meredith,-20.909740158258778
walsh,2.2956108495815846
is,-9.016315717162952
a,-7.482353507333496
skilled,6.003361931849766
.,23.117002851737467
net,54.85400600061556
web,72.12510216135341
developer,63.0921816763673
with,5.5431849924279595
experience,17.5065901014369
in,-3.908902705039751
migrating,45.52553309361773
websites,45.427770710441834
from,26.418684522879587
cold,26.296928381604854
##fusion,21.02016820924133
to,3.2535750217563812
.,17.180461570613748
net,48.287934985931436
using,21.007207423406356
mv,11.404872379860574
##c,15.176983157607514
framework,46.90687911470395
.,-6.832448053263286
she,-0.38496731301187515
has,4.0920598866102775
designed,19.93633208521389
and,-5.64245229797966
developed,11.477778447258096
applications,53.26054768302032
to,6.934249318706655
migrate,35.87308403856734
legacy,41.73399149521303
data,24.061911858727527
to,5.966175655617722
.,21.222401075931046
net,52.08577240539373
applications,43.749389734177505
",",9.432494079765153
performed,-22.092078618427422
code,43.82354560383427
reviews,-10.971939796572634
",",-0.589135090649083
and,-13.01701352198431
participated,-25.71977676135735
in,-35.87739302064365
pair,0.35685478795341063
programming,-3.808920993769177
to,-14.439032754966844
improve,-10.907642235766662
coding,34.2208941083101
standards,21.678752876203095
.,-6.165688096809103
meredith,-23.42233938710022
has,-12.033479701241061
expertise,7.955121497489804
in,-6.468151720921634
programming,55.06993152165177
languages,53.65966719147778
such,5.5558740382896765
as,3.97645142158527
c,57.15516558798303
#,36.833118642979024
",",21.86076292226763
web,63.93191106217918
technologies,69.74579265918511
like,14.72966725543987
share,7.7712114633000065
##point,13.651425157942777
",",5.75281465790534
and,12.794134901203922
databases,13.533514715613444
including,12.179887713740383
sql,-16.753508372072684
server,-4.926785785450727
and,-17.62087869876614
my,-19.22843642045097
##s,-5.257866739586515
##q,-14.121190327961495
##l,-24.44651029570724
.,-7.2405400823722434
she,5.392043731139041
has,-4.646745507316125
worked,1.2063213164092874
on,18.45429500270807
projects,40.750955114692125
like,8.38250699249262
ledger,5.165679640663687
",",6.942574118369102
debts,10.893513653240952
",",4.940319370963726
supplier,-1.7023494817084233
portal,7.15364786580598
",",8.698435130045702
er,-7.884505906060105
##fa,-6.0995211717333815
",",4.284277463800591
and,-5.5654290476508095
export,12.141317329687073
logging,2.1166353983194086
tool,23.75595924678426
.,-6.706154122936093
meredith,-25.083666748953043
has,-28.887834842971994
a,-35.14937897047616
master,-37.6100689257397
',7.58277895209743
s,-7.071304944301996
degree,-20.629505050065497
in,-33.26867584708507
computer,48.32777563863123
science,36.19568222383772
and,-32.25535388433604
a,-28.133584160210766
bachelor,26.291773079986722
',-5.146243006996309
s,5.322206204664205
degree,1.849851108881964
in,-35.731466035242555
computer,67.08837374024623
science,44.38565251730284
and,2.075689767025671
engineering,44.68297751442999
.,-7.219498145645513
she,9.53270401246667
has,5.788974421252311
won,6.149007355544377
the,26.10219613031588
associate,16.904057759921503
of,8.838873357788142
the,40.389339065003405
month,8.153074310963442
award,6.972402931070067
and,-15.010507831562172
was,-4.870494941701608
part,-12.704614687291064
of,4.814443529579686
the,27.473753020386642
team,19.095750653196085
that,7.565083021641778
won,11.698747686342202
the,34.20935012669406
team,43.35469717726562
of,28.57774684490587
the,52.77569623924593
month,12.618075546585736
award,16.607293995196546
for,4.017508803761844
projects,38.40643749991563
like,16.189135362206162
debts,1.9812328024045243
and,-6.7177145416877115
er,-21.557376494123787
##fa,-12.326817221032632
.,4.32858264288871
[SEP],-8.456500244151709
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
