,overall_token_importance
[CLS],-33.10979219221846
todd,-6.043039915580634
walsh,-3.2707286812327987
is,-25.870058539074062
an,-30.93995364000744
experienced,-19.19030990455697
educator,-36.10890384219812
with,-10.014750905705732
a,-18.006630777574088
background,5.555949613002931
in,-31.912789082882558
curriculum,-16.351223440143347
development,-18.590186109125803
and,-16.4657990815757
leadership,-36.81829119468362
.,-19.41724161592731
he,-37.94876703113219
has,-18.057968437671164
served,-20.633563624369575
as,-33.00571317031645
a,-31.276048327766492
teacher,-42.240118128818914
at,-16.791107371528273
jefferson,5.438929978281303
city,-8.469770595200393
public,-13.666767490460506
schools,-22.3381552802495
since,-36.43877800806527
2009,-9.61588987875456
",",0.3746817149811875
where,-21.182281983743323
he,-38.08547911387149
has,-11.855213743739307
implemented,-14.09092185147316
district,-14.818007123033789
-,-26.92904184349029
level,-13.931344108058559
educational,-17.627997753797946
programs,-19.558399801801805
and,-17.973500259797145
led,-24.667476735322385
professional,-14.784721672153772
development,-20.184836271289782
for,-27.48252499106021
elementary,-14.217545068815859
teachers,-39.21438633122196
.,-19.615413922324866
todd,-21.97964687828199
has,-26.793740208082045
also,-33.43746821700334
served,-21.561132727679663
as,-20.42330986050453
a,-26.059629291752803
district,-14.556813101223037
grade,-3.176350049036618
level,-5.0528757979438055
chair,-18.85347415555534
and,-26.20362998385543
participated,-39.535085175007495
in,-34.9081422271794
leadership,-35.023621861789906
training,-18.142893059335957
programs,-22.094421986342606
.,-19.443790492230576
he,-33.095634139280264
holds,-39.468716164606455
a,-35.720811783200816
master,-31.092614448835242
of,-25.747439845335602
education,-22.107303991607704
in,-43.51961252235578
educational,-14.33197138542476
leadership,-39.584164358037135
and,-24.12733678795535
policy,-19.80893450385444
analysis,-20.235526518765866
and,-39.10559907718227
has,-52.00828703731811
certification,-25.982950241876555
##s,-41.58051897665233
in,-54.84998233002676
elementary,-14.050950875224101
education,-30.73113896166779
and,-34.60406788943527
principal,-25.72580412242376
k,-16.236719898752945
-,-26.21609159945348
8,-8.089078250909132
.,-19.627725514983364
todd,-17.06297698131508
',-33.42373025560506
s,-39.64797769363618
skills,-20.596486687531655
include,-21.18412755499001
academic,-13.614207956823826
instruction,-39.78731566308782
",",-18.52218673342624
leadership,-39.1836389815484
training,-18.530847538341803
",",-9.332675679605293
and,-28.709302394350594
continuous,-28.966421718778612
improvement,-44.89994236714437
.,-19.353551901019866
[SEP],-38.38497998303351
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
