,overall_token_importance
[CLS],-0.5232769462697019
brad,27.097072828753095
kelly,-13.944514149344332
is,-13.355601584894165
an,-11.492131772529184
accomplished,14.377215673290817
director,21.522752539544985
of,19.95186485243663
information,92.10968929015439
technology,112.09435959213893
with,-1.9246364893794763
a,-4.256719754286038
strong,1.1466395525638045
leadership,-3.2876697767965126
background,15.927342596475663
in,-31.08546661541206
managing,37.52425042231455
diverse,23.97239492920187
technological,83.97010669532277
environments,35.22150998611158
.,-12.08495186963423
he,-13.867318270665535
has,-6.620596440343717
a,-2.5585425631924283
proven,5.509192908005513
track,-4.744926759668561
record,-1.306635519415138
of,-16.762494684896446
improving,2.7310384736082343
e,30.412407434772245
##ffi,-7.0862468756583175
##cie,9.351703123201595
##ncies,14.46097941172561
",",12.068266954700022
reducing,0.11824616684998929
costs,26.354927049104123
",",9.768227481997174
and,-11.284395452743283
implementing,11.95146937088945
standards,25.931606747234333
and,-8.423617315429025
procedures,13.85354665748565
to,-5.77495025216335
enhance,-3.461576277621883
business,46.953308958514334
processes,17.821614151350122
.,-11.552778675716121
brad,26.926291132987167
has,-14.472451779234941
experience,4.321369885849012
in,-28.464577578635286
executive,30.044759732615592
leadership,-12.58543010904227
",",-3.040290043545604
project,20.328133093070498
management,12.510002411477261
",",1.5614355546723604
networking,24.52076616460545
",",7.679591455489015
and,-11.199029511027474
relationship,26.47171904924373
building,13.283519329476352
.,-11.758229457644308
he,-8.359601397620667
has,-1.2560637728861352
successfully,17.23106230051186
implemented,9.260821428462897
strategic,25.737985483360127
policies,6.252619402102091
and,-8.787212806036976
initiatives,8.026249533837227
to,-16.556373239230503
meet,-9.474288624645869
the,18.597581001729516
information,79.68992056791474
technology,101.80127146359354
needs,10.117218602424625
of,4.332488360107419
organizations,26.563224612874016
.,-11.466912969618306
brad,33.052272806807856
',-11.221145150163816
s,-15.826022328784179
key,1.9863071694823087
achievements,-3.5736880765549373
include,-0.3338254771950897
generating,7.907771637857343
significant,-8.34837326884431
cost,25.83337893126734
savings,-13.124787281804398
",",0.9706401033313566
implementing,6.8941504373211675
online,10.913904380158906
payment,-9.329185299285388
systems,11.081252159496081
",",40.4653071053755
and,-1.4971675241132802
maintaining,13.991571697331567
high,0.7031853218414347
customer,9.859155459595552
satisfaction,2.247202829682263
ratings,-19.912166079707543
.,-11.084704876000144
he,-9.079721845666342
holds,-22.592647842637632
a,-31.480722594148116
certified,17.827327046814595
chief,34.95206844700442
information,62.80433210755314
officer,16.00793566269591
(,-5.355702583147302
ci,56.044501505845794
##o,6.945992327260079
),-9.559581019420316
certification,-9.146004459408005
and,-34.79159241495439
a,-16.21033679705925
b,17.58262367509018
.,29.38942909619558
s,39.772263030566016
.,10.435335866070695
in,-24.905001998876028
industrial,37.89829597438349
technology,81.0569944709643
(,-0.5590160340189226
electronics,45.57016842062327
),23.115080914589296
.,-11.695391040512028
brad,28.815064824987132
is,-18.51080365714535
a,-15.730828698143409
member,-19.235399834700576
of,-6.517939530866599
various,-2.230880495869696
professional,20.692498654217417
associations,-7.2526436230677
and,-29.785529036205098
has,-7.1507407261683325
served,-5.369969654491801
on,6.617737546892234
multiple,-1.7481394467460702
boards,12.149055207861132
in,-16.291296672174475
the,21.69383176825637
technology,107.94455082856184
and,-7.992807699269642
public,37.918350764034315
administration,33.22193586311021
sectors,27.099007129028944
.,-11.389166837981472
his,-20.19787638993571
skills,18.063224496094545
include,-6.478229100983133
budget,8.837095961688151
management,24.16565153316652
",",3.509391118875012
client,55.79051015377772
-,2.5272684959473453
server,38.449265807962774
environments,33.457215133527114
",",7.0381581571723535
customer,26.181453298520278
satisfaction,10.175585782273249
",",-2.780904913040379
network,40.27585197977538
management,26.44524558800866
",",10.835302203966162
and,-16.368895798168204
strategic,18.188868956069307
planning,5.75002021107266
.,12.890924965099812
[SEP],-8.856394201218365
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
