,overall_token_importance
[CLS],-16.653317402296935
la,8.278418882148902
##kis,5.126138963275461
##ha,-13.843749779383227
robinson,-14.933584995623413
is,-18.522047199834603
an,-23.570748698590574
energetic,-9.78460150410257
and,-21.394832600218592
organized,-8.677137203266163
professional,7.098150448029377
with,-4.806796138314819
years,-0.03979829538458096
of,-4.3211178142590425
experience,-4.5010744661349165
in,-33.593242249926284
high,31.016142228490086
-,10.80522272273483
level,10.820888536673463
executive,42.18364483441223
support,14.183999674568213
roles,-0.2909430113922564
.,-10.400341783597762
she,-5.648065793762038
is,-20.475065014365317
proficient,-3.5628072073745045
in,-21.794313451176308
microsoft,13.132256031642791
office,23.180528465568724
",",8.339904856433536
excel,20.72788642042063
spreads,20.63593321890294
##hee,25.82453587660988
##ts,-2.2232091777094003
",",0.24583131785452392
and,-3.750769059947602
quick,8.156523216307544
##books,9.824452401020425
.,-10.198631212027847
la,-2.830006581908869
##kis,2.072697172986138
##ha,-7.517003009583984
is,-24.129023751777087
a,-29.167029243689687
self,-17.827851125599363
-,-32.4876911706572
directed,-30.355362307692232
individual,-23.39797675176247
with,-9.421969440456015
advanced,-5.1389466620800235
knowledge,-0.5304235087563887
of,16.02633443465261
the,35.41612942190225
ms,10.772463792283798
office,32.63667122683753
suite,41.697826172044934
and,-17.343915478411006
expert,-3.5800026831689173
time,27.934639126563123
management,30.76305552210096
skills,-8.224823939357277
.,-10.440800585364627
she,-4.182473939679632
has,-23.96963621634864
experience,-10.601478081957138
in,-36.3532962427287
lesson,-5.250697663135021
planning,-9.112157010641827
",",-14.681489366469942
material,12.068587030121318
development,-13.339173003117379
",",-14.927125163731272
team,7.618128194160317
building,-4.023198116831105
",",-2.2126361969160335
and,-22.08367017158131
leadership,-25.04844619899201
.,-9.442714966031016
la,-2.672497851614703
##kis,6.243082753754984
##ha,-6.679323213949151
has,-31.702922816711887
a,-33.21262564452822
bachelor,-10.376047355398008
of,-5.8987520044708806
arts,-1.7916267909542867
in,-39.41427524591697
education,-18.143363572921245
/,-17.268207623744356
psychology,-26.575586253217832
from,-42.20344287407041
the,2.9091532568199785
university,-24.319745751220328
of,1.7386468981140504
maine,-19.906624994394978
at,-11.455033550199765
fort,-8.344204513323474
kent,-22.153215443535675
.,3.7816799824564686
she,-3.6609930620899322
has,-18.09655788273746
experience,-13.506912566248715
as,-38.68654092743388
a,-34.949762119503696
teacher,-35.2441315069401
",",-20.921024271212726
business,29.055419759362312
partner,-16.287636545598275
",",40.81676424891299
and,-29.782184372830447
media,19.6807421888444
assistant,-8.759312397320201
",",15.07584696242921
demonstrating,-10.473942424347001
strong,-10.86432875170447
inter,2.1331301300035643
##personal,1.0594678238648032
skills,1.163389854263584
",",-4.31728877787962
time,24.72088845333991
management,9.247017241133783
",",-2.24909056910415
and,-23.02877873336731
dedication,-19.911091650133734
to,-19.09685234761395
achieving,3.941786010948427
results,-7.4032433057495295
.,-9.393718209977225
[SEP],-13.488708845348317
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
