,overall_token_importance
[CLS],-20.76087464904262
la,5.059653192152469
##kis,7.209780188465083
##ha,-17.78964545306006
jones,-2.110985792152442
is,-16.24535619901946
an,-25.07805765524249
energetic,-9.706604928029837
and,-21.292392077621805
dedicated,-12.181480253995467
employee,-0.7851725893443707
with,-5.812669635264096
over,16.81108958190823
9,-2.6579047914195355
years,-4.946843669723635
of,-13.066997407458986
experience,-7.045668710024108
in,-34.06383161510805
administrative,14.423227877881422
support,4.3458568726428
roles,-5.4234820399079515
.,-11.916015589900985
she,-7.033805924693475
excel,-18.4402081010594
##s,-7.604669349299679
at,-0.20755013203789566
prior,8.172836666123732
##iti,1.8401929082659634
##zing,-7.296426447427216
tasks,-2.4672721531631825
",",17.185087338087722
completing,0.10618257962571946
multiple,3.2985913510703626
tasks,5.771146969803231
simultaneously,17.87342266662421
",",9.736735482463356
and,-8.836702258345813
achieving,-6.731632591406985
project,-6.064818081799959
goals,-9.125539707809752
.,-11.965595768595211
la,-6.3820998129521165
##kis,4.5641192148525604
##ha,-13.787282324518227
has,-27.914038850749062
experience,-23.315790917465264
as,-47.417616965247966
a,-50.6008429197484
teacher,-47.06156191410513
and,-31.272956623884202
reading,-2.234971194391537
teacher,-42.75877033342145
",",-27.315072119791864
el,-30.041291052050067
##a,-25.024343851934894
teacher,-46.50071588937285
",",-23.675416041709894
2nd,-30.749971809781336
grade,-7.782033149086405
teacher,-43.57373070807545
",",-25.688520518763816
city,-5.657589873534829
clerk,-20.79461676797889
",",-24.929971170700565
reading,-6.626007742015321
teacher,-35.03850434625499
",",-16.86032320880418
book,-21.507888367475122
##keeper,-20.27359368843669
",",-3.1224837074563503
and,-22.585162480847806
secretary,-4.065484279866464
iii,-13.886585808595703
.,-11.690262574754685
she,-8.927383122187425
holds,-36.35415033822432
a,-37.14886807145625
bachelor,-24.611599430430108
of,-11.559336035982657
arts,-4.907452489615226
in,-44.69846965027014
elementary,-18.210574802749342
education,-31.657204689871808
reading,-28.853724658619267
endorsed,-19.70743464461008
and,-36.72040125720089
es,-22.400232703212048
##ol,-24.200630307608606
endorsed,-24.013641857971592
from,-42.34667466215857
saint,-7.739611277292497
leo,-4.50415571235441
university,-20.19801231894932
.,-12.104652977443335
la,-2.114861980650908
##kis,7.700809463309365
##ha,-6.583661357732664
',-16.897523856911782
s,-26.04080011612484
skills,-13.822834711990811
include,-29.335808670519047
book,-23.472504521136347
##keeping,-2.3311645109041055
",",-8.965582410038836
conferences,-29.922966485205357
",",-13.286071693589548
email,-10.98536303707747
",",-13.993959020029454
instruction,-46.36797927120422
",",-14.989141939750981
lesson,-36.316530195490095
plans,-27.527537652362742
",",-5.6783159532672824
meetings,-19.61727194383186
",",-5.648059091711769
payroll,-3.876448317128246
",",-6.941168891285795
reading,-10.309671456730603
",",-4.825155409456315
and,-24.619325555787533
secret,-1.4227114526390672
##aria,5.732019906706395
##l,-15.199628407988273
duties,-22.1663109530388
.,-11.657471253354284
[SEP],-28.392730874078545
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
