,overall_token_importance
[CLS],9.3519768318001
ka,6.1354513654695815
##ree,-44.55664361047041
##m,-36.51153465725224
williams,-10.633332857829041
is,-9.875484462379942
a,-7.929056917482861
highly,16.65614980591341
experienced,14.94056516307628
information,102.69256411224109
technology,126.27900349407376
professional,39.734294515400244
with,3.899665617687641
a,-0.7939087593885916
strong,14.372494192339355
background,37.5504905430196
in,-4.007362588436725
systems,87.99173286131513
and,23.726202288215894
network,74.23950953283419
administration,46.82957872350342
.,-5.026828638353099
he,-2.7405284873982496
has,-9.37956578887789
extensive,8.992715956191983
experience,11.729650605273255
in,-21.205376407252515
overseeing,24.13467184868207
hardware,101.83822893782133
and,10.204633057532979
software,73.070786487811
infrastructure,80.37207691668122
",",25.66096102603356
end,72.48423664678329
-,43.17180122665025
user,67.7890126431105
support,43.5262118683365
",",4.668312270604803
and,1.8350696978372987
network,68.47247745981869
management,62.126327652745616
.,-4.741576013688877
ka,-11.528180359726688
##ree,-39.36751390768637
##m,-25.845436599736843
has,-31.97677148022559
a,-29.618238318757676
bachelor,-3.3719862049401748
of,-8.559900148076105
science,10.93089898272386
in,-36.70876631244369
exercise,-1.9905320608444157
and,-6.437223708767929
sports,-2.077349076467041
sciences,18.81807831694084
from,-42.34675283251996
colby,-30.901327055073274
-,-10.058725286248233
sawyer,-38.63603306331355
college,-15.142915407483322
.,-4.849056599799383
he,-4.205703445005198
is,-7.474261378154014
proficient,14.4408275500313
in,3.267491926928202
various,19.827158687175327
platforms,79.30774719194224
and,-4.042033977497214
protocols,52.20797493494481
",",32.64175062308728
as,5.590308264861422
well,-2.0444858246312934
as,-3.7520423879371685
appliances,25.99990626375053
and,6.807493455548912
applications,51.688588830424756
.,-5.0311186806722334
ka,-3.3724793739700134
##ree,-38.39264918121605
##m,-12.494829164446834
',-20.482258596060653
s,-28.221043512037944
salary,-9.800484488369094
history,-22.897355975390465
shows,-26.566548694368894
consistent,-27.377276714219416
growth,-27.124162521940736
in,-38.74604889327673
his,-18.302816876135907
roles,2.964644222424417
",",17.77382214501307
demonstrating,-10.014377876391741
his,-11.679597608274047
value,-6.227297769745634
and,-29.45959462922834
expertise,20.382621288672414
in,-25.375056356410234
the,11.423278341587466
field,57.711117378379456
.,-5.727956464559654
[SEP],-1.510051797873773
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
