,overall_token_importance
[CLS],-0.9131614402056156
todd,6.89901182650196
o,9.430416543919039
',22.908079563763096
brien,-6.263638324319004
is,-17.9727908123796
an,-17.08742247007673
experienced,7.817657066989864
director,23.698673566262304
of,22.793990146562116
information,96.60578464475087
technology,116.82992031894321
/,-7.473192429502883
chief,34.834546784567955
technology,122.03872820353587
officer,34.38855506728884
with,-2.2299021736379094
a,-6.15106663799759
strong,2.0775778623412346
background,26.106082143251918
in,-23.467756014000578
strategic,33.21640528085634
planning,17.46066120639725
",",2.1181149165893225
infrastructure,53.7989284876744
development,5.259126916559236
",",33.06803921078325
and,-11.777788871080862
customer,27.85116815903798
satisfaction,3.777814913008812
.,-7.435458702874866
he,-13.686370225579072
has,-7.842403239096629
a,3.7252944416741274
proven,8.718360022362088
track,4.682670477182366
record,5.36864236717777
in,-25.436166588457304
implementing,30.01208913737886
digital,50.86503358952297
business,78.61263747392893
technologies,82.23967804982622
",",15.58073583339885
managing,17.02111251943923
it,107.14243308164748
initiatives,23.16542075534332
",",1.764446079219916
and,-2.9260805745451757
negotiating,-10.913988796276799
contracts,17.28264328905212
with,-1.1754894911621612
key,27.779749446951225
vendors,30.976930413091644
.,-7.546336880042243
todd,-6.663574015225126
is,-14.50256296248155
skilled,2.507124316972197
in,-16.99930133196687
deploy,47.120274722172006
##ing,35.86644295601461
cloud,81.19786170996075
technology,82.08827906746241
",",27.29861761121077
er,23.05530202882254
##p,47.951696104923144
systems,64.3971956114415
",",3.7704740426424745
and,13.750362842323405
enterprise,53.84469118650802
data,53.013686488838545
warehouses,34.48756842829597
.,-8.881780365400765
he,-10.819131849041554
has,-25.262249838263052
expertise,10.399595182995375
in,-16.396726049566826
security,49.92961645397761
analysis,31.512750187426576
",",3.574576303221291
lan,51.86134325558428
/,0.26182118789150133
wan,37.46135123408767
management,58.57634481137262
",",5.711104716697591
and,-4.857489133448139
mobile,39.63933988608855
app,58.07916085208803
deployment,44.59812063365744
.,-7.675479116084487
todd,-1.72030163393223
holds,-28.263207263048674
a,-24.886125121722788
bs,23.324674093160958
in,-40.00474835523843
information,81.32666353134279
technology,90.42394689878194
and,-27.296526301314877
has,-27.268023174186727
experience,-0.006458552284992064
in,-25.673573544085343
business,39.64464205933871
acquisitions,-9.75240219346565
and,-6.214375992140091
mergers,-5.180633713535995
.,-8.090791244927393
he,-14.536600644302435
is,-22.616008350261772
a,-29.50257812892024
results,-8.489715780222493
-,-19.590705359021477
oriented,-26.27409479665801
leader,-15.412206425856905
with,-12.129723594847611
a,-20.597760315800272
commitment,-19.22732709411121
to,-25.877575616500227
excellence,2.293852532760014
and,-32.0098758370308
integrity,-0.9955978781078256
.,21.50667187142344
[SEP],-8.561332864343186
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
