,overall_token_importance
[CLS],-8.062536144042136
kei,13.735147490131542
##sha,-18.17386683125025
williams,-12.709901003168168
is,-8.043109281361804
an,-6.73056806960411
experienced,10.99474930473954
information,100.04815953599002
technology,132.9747014883624
specialist,46.46324967525482
with,1.262036943586587
twenty,-4.192609258824339
nine,-3.9905866162163295
years,-4.7909163503188115
of,-8.888505043301501
experience,7.289815790070699
in,-22.78284682914036
launching,47.65260041672466
telecommunications,61.339645219171224
environments,37.67551179450371
.,-6.0260143157816755
she,8.354720765384483
is,-8.52257279186428
known,-2.3743333092727266
for,-0.7341522589291563
her,-5.984383918587204
strong,0.4706290069667981
inter,32.02511555565244
##personal,30.826651111827037
skills,9.255689788782906
",",5.743036088888683
exceptional,-0.2655857693906777
listening,37.2613639563514
abilities,0.05450903300043497
",",11.581084337030171
and,-9.443348439848014
leadership,7.5898994666598
qualities,-8.428936901718476
.,-6.089367759375851
kei,7.793290963947396
##sha,-5.716236008412513
has,-4.610228771475384
a,3.0807834054626
proven,4.821355357682521
track,9.579852493586008
record,0.25870206186263195
of,-6.110176727517933
managing,28.334933922492322
accounts,23.031480991738878
",",11.86970752873182
analyzing,-5.936693156494498
technical,58.721226365393846
requirements,16.16935226882336
",",26.616650381800998
and,-6.201179126284167
ensuring,2.8292861486495493
customer,25.32549356689263
satisfaction,-1.6692951696041125
.,-6.3050686398966445
she,8.470672966824539
is,-15.937609490757605
skilled,-11.703197351294232
in,-26.283486893223813
project,27.607368819411203
management,21.51141851121283
",",2.6697381745516493
conflict,21.096731660667064
resolution,-0.6522492286118605
",",3.9078047403564127
and,-8.767306547758524
test,14.712940134850996
and,-9.106037939650639
evaluation,-8.953089375916848
expertise,6.478984745898878
.,-5.735790465305663
kei,9.031965711598573
##sha,-3.3582346933292553
has,-23.671614871488753
experience,8.6709483586572
in,-20.04293850612098
co,-0.6597247599813563
##bol,-9.242211470329758
and,-12.99899307829246
ada,26.82196120997027
programming,15.913711583202884
",",0.8102283113278499
procurement,18.51254310900233
",",21.340943852024377
and,-3.5210704244619175
acquisition,24.37706839794158
.,-5.459322453368497
she,10.0436332122455
holds,-29.501519171659673
a,-25.41092410432498
bachelor,-8.310396783628603
of,2.7444157238063425
arts,22.932859338082462
in,-37.021061443265026
business,53.84163344442092
administration,33.67503112668638
and,2.4870173697901587
management,42.35899980694304
and,-24.40084581734151
has,-33.713663108449964
certification,-5.268355543958096
##s,-23.741313548772208
in,-47.47625106045052
security,50.330301290803206
plus,-4.225269759873048
and,-31.032526376136722
microsoft,46.21326742658582
certified,20.567797269570523
professional,-5.883787824378253
.,-5.597376064042245
kei,12.582738436554896
##sha,2.0608973361727365
is,-26.562633043724848
currently,-42.432294378965985
pursuing,-25.959630822633418
her,-29.045946913169228
information,89.2269162733105
technology,112.69425781807406
level,7.89399620433844
3,-7.058520153128853
certification,-0.6558619812381127
.,18.10078852917139
[SEP],-2.716315848963208
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
