,overall_token_importance
[CLS],11.544472527914271
tam,34.77528472191653
##ika,7.893400765478594
washington,5.292892969425959
is,-0.04186955912623891
a,-0.6199403377926613
dedicated,13.840120897960952
manager,29.374244539528284
with,-3.95685285784591
experience,13.644647818046447
in,-18.08075046845207
operations,44.04379981034811
management,41.55779428129602
",",4.310382990283098
project,29.825102187218317
tracking,15.856004958220327
",",34.28757058660794
and,-10.333502167649472
staff,25.132622097042688
development,1.5344271311902875
.,-6.474544842658107
she,11.0763349521091
has,-0.22174184222382715
managed,21.556432476993837
teams,24.85963908779963
",",6.9867000237263
allocated,8.51498612032392
resources,9.432270114094479
",",2.433419260794101
and,-6.173066218932649
enforced,3.66219279759869
deadline,6.648349435132735
##s,7.825488617997746
to,-4.366622138856411
drive,-4.45244140097473
business,22.947794463688105
k,22.3537240926746
##pis,5.916435321399722
.,-6.548941464892201
tam,34.1071241571585
##ika,12.880221814525289
has,-16.237361429606967
expertise,4.928273904832079
in,-13.549773959658665
infrastructure,55.821730466241725
management,47.95325461748654
",",6.010349604066945
client,35.374199220888386
communication,42.6573223667408
",",14.226359817675817
and,-7.740350730636742
compensation,3.0293025157319797
/,-13.677641942783634
benefits,3.4292034766611046
administration,11.845886780428174
.,-5.800774466202709
she,16.85993265811263
holds,-22.278652650505762
a,-30.33903758353123
master,-24.47228575401967
of,1.6322158446408346
science,17.0691216557317
in,-28.32814107972632
business,39.95285837775954
information,88.19405311489804
technology,76.03667869415989
and,-34.00968695848174
a,-26.277719628817366
bachelor,2.889362740173661
of,5.0872975488359335
science,20.31860554654402
in,-39.09240399849937
network,60.888754607611716
and,5.6553692039056305
communications,61.980723486187294
management,47.02423454431492
.,-6.370268406520846
tam,35.30549884448877
##ika,24.203441264764823
',-0.5091027265260031
s,-6.0703450571155715
skills,14.911926232541841
include,-11.44194793113638
active,34.07255025970085
directory,26.57984842287697
",",6.009210284086269
disaster,36.991223683262135
recovery,11.39077616173293
",",0.8569489269515561
lan,65.82085321928035
/,4.0620785279287395
wan,49.17626715308274
connectivity,52.61796989862462
",",12.823267709241374
and,-8.193018209379883
technical,74.41272063269425
support,21.45161939513169
.,-5.95793551127564
[SEP],5.043168880392478
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
