,overall_token_importance
[CLS],-28.277758635077063
la,5.784761902986704
##kis,4.589368304271013
##ha,-13.79877562558958
washington,-3.6279747184531694
is,-15.633333839907182
a,-25.4357926120197
career,-1.9639171364052483
-,-27.0995246709442
focused,-18.2008452945624
individual,-24.30451322280981
with,-10.744322873155122
a,-9.739706759561624
diverse,-10.146441622968194
background,5.082111400377385
in,-43.57346670649604
various,-3.96396468433421
roles,-14.457436032591188
such,-18.851230779222792
as,-22.313416507542915
assistant,-23.979773699156
teacher,-40.60098717315798
",",-17.250314421267294
delivery,-5.455628502695246
driver,-20.20741699382125
",",40.09273679041859
and,-21.33733073152916
disaster,9.353129078948417
service,31.15616769708893
specialist,6.1143321707838165
.,-11.4536389592594
she,-11.116061259678446
holds,-27.79932778388037
a,-25.950392951239277
ph,21.814276092545725
.,23.595237512609966
d,18.612825620483413
.,-5.117646580054202
in,-28.165865756927488
homeland,40.99317696003148
security,42.30060301883766
policy,23.75639162187456
and,-2.257166266360891
coordination,10.387774173534284
",",-17.302691612594824
a,-29.278425664127333
master,-20.14273995901057
of,6.565573779136206
arts,14.94589636392969
in,-36.653986744040964
homeland,33.939074455648665
security,28.329896169833464
",",-0.43441700070645467
and,-28.44643774512757
a,-26.890493582898703
bachelor,-5.089334771360948
of,3.6732974835288315
science,4.852792959481513
in,-27.50560313134388
liberal,-26.372701592405104
studies,-2.9563114738117604
.,-11.225625963177015
la,-6.475062918433796
##kis,1.2454027869143243
##ha,-9.684061312270016
is,-30.690833430058493
computer,20.423615379354192
liter,-3.1571209968460656
##ate,-31.730433262470573
",",-17.473326958241117
has,-38.233615350268224
a,-32.04436430149631
clean,-16.91270535157701
mv,-4.799430497638779
##r,-26.16145890596895
",",-3.0420720080137027
and,-29.67439085582715
holds,-39.24350466155493
a,-36.55615291621421
cd,-29.272063365450688
##l,-36.56669610206511
a,-18.58577318980525
and,-43.0976397628793
private,-41.569394298836585
pilot,-41.49818007155382
license,-41.848043092112974
.,-11.588055958778668
she,-7.2532117693867715
has,-29.12193481530863
experience,-21.74938176988789
in,-43.720269552347844
recruiting,-11.074016396015685
and,-17.56827238328754
training,-7.350870239561529
volunteers,-19.896827245674366
for,-28.85280502218264
disaster,0.06228352910150043
response,-17.33848965976479
",",18.144128476871508
as,-11.547767370335427
well,-34.2238074392712
as,-30.00470537755738
overseeing,-15.76659057882207
disaster,-9.78402411145222
services,-9.540811352083194
for,-19.381096308049255
multiple,-16.279313457057476
counties,-12.223366325769106
.,-11.251195191484994
additionally,-42.25818759840849
",",20.200087426305277
she,-12.325661149903834
has,-32.626635131869286
experience,-37.73890685358751
in,-58.34589194654621
child,-36.83622148034328
care,-38.25290595669547
and,-35.285284678514905
preschool,-36.26862479683716
teaching,-46.35755152010855
.,-11.569278403996927
la,-2.831278313185102
##kis,3.7772113284630486
##ha,-11.473777812258854
is,-44.19833281666361
seeking,-46.63382107190633
a,-60.24567308932442
full,-48.90447074039131
-,-51.14099589999418
time,-10.469993744708695
position,-35.14681721018646
where,-34.53517464743807
she,-28.147982482229104
can,-35.89137215430301
utilize,-25.17523073670088
her,-27.135047284838897
skills,-5.885514859968785
in,-43.2320898089644
administration,9.17231783842844
",",-16.062836112658132
customer,-10.82922814975908
service,0.606395763706679
",",33.81889409657746
and,-29.0754016288713
teaching,-27.132071654932123
.,-5.902642064883892
[SEP],-22.403800555881887
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
