,overall_token_importance
[CLS],-32.567118653609995
je,2.601939673716141
##rma,-34.16547201215731
##ine,-26.351739483230467
jackson,-17.31005268546944
is,-23.24540105816664
a,-24.167443860594886
lead,-15.948057986889937
/,-8.979145958514827
post,6.479510271805422
-,-21.048078428209095
graduate,-6.246105167644323
company,-14.381899400496561
dancer,-20.240465905381207
with,-11.454370595166017
over,18.852162709489548
15,-10.247759437087502
years,-6.562289619983222
of,-19.102306474189927
experience,-17.952461624077664
",",15.322606869036658
graduating,-3.2946440500757133
with,-7.127316997466895
a,-19.426669355160104
solo,-12.768554926630369
dance,-15.324986227283304
debut,-28.057609894935208
and,-17.44096083130903
performing,-36.35780820337145
in,-32.69429222926397
large,1.618866799054194
scale,-28.104196175134252
productions,-20.25807572857254
.,-12.803823190158122
he,-20.466873140689753
has,-4.750813892742583
worked,-20.596623990521106
alongside,-2.6644778193329794
world,-11.824495041083342
-,-9.015545440256826
renowned,-1.770755023231171
dancers,-14.38563907824102
from,0.24587723569862174
india,-8.20950100046498
and,-8.977981399175734
the,-0.7378052750472641
united,-17.5577439692347
states,-3.721511350638527
",",7.52929490503809
leading,-17.52894013703543
the,-5.972972184489216
company,-19.040377010136627
through,-3.3919927574742985
choreography,-21.694342187374456
and,-13.867144762230277
aesthetics,-13.12723411729087
as,-20.052805724391433
a,-23.378708936762607
senior,-1.7442393548713824
dancer,-22.937955836973792
.,-12.879130278443826
je,-8.184060656759359
##rma,-39.81875683527186
##ine,-12.770442314787964
has,-7.6217785875802955
also,-12.260965189918053
expanded,-23.168459791395232
his,-37.32374467936212
knowledge,-8.73443205265202
of,-3.158128064193341
indian,3.595148243580425
culture,1.5208469591920177
and,-15.929689281720856
brought,-7.683695081333842
awareness,-17.113241454355435
to,-24.7011426628867
it,12.386253036831423
through,-17.28174353536057
performances,-41.63561019579311
at,-28.895035028298498
schools,-20.72010357386664
",",-0.6070649811317951
temples,-26.545177832334648
",",6.752554889839199
and,-13.281677785048998
events,-6.173533477035182
for,-26.9540331680295
companies,-2.9296128527379013
like,-16.040748632528253
disney,-16.38697656990075
##®,-12.19249197964203
.,-12.844954589188683
additionally,-24.507414310245938
",",19.555100754657136
he,-16.29990673706865
has,-31.26753465523954
experience,-11.179581054419495
as,-19.87096623173163
the,-1.6114420008411379
vice,-24.54339982712095
president,-23.072351287321343
of,-8.021902947439916
the,4.985632987327658
youth,0.8445679650677711
committee,-1.6948280995528
and,-22.719793399627875
volunteer,-21.441929312060513
at,-13.326367654506669
the,-4.293376349767154
karnataka,1.0893736501110778
cultural,7.185641410342254
association,-5.03258857462578
of,-0.851798116800347
southern,-4.73998547034455
california,0.7580377493341786
",",3.3814639659678782
organizing,-1.7896001460049855
fundraiser,2.5801641061152227
##s,-17.091368043292253
and,-4.770291711817058
receiving,-11.143452729532868
a,-7.5208518006125455
community,-7.215331377322709
service,-17.333311911346506
award,-4.742564814265035
in,-13.624082119438262
2016,-3.448777436303294
.,-12.972688678590456
je,-3.4263007445607085
##rma,-36.894736841547555
##ine,-9.362632433578671
has,-14.402318931705505
also,-29.6604721972861
served,-13.485859851696906
as,-10.880766575176606
the,1.5270251396446493
vice,-20.77767016076119
president,-22.35120544432811
of,-9.604655548882349
a,-15.068828421768938
volunteer,-7.992929969887184
group,-1.9030857338368343
at,-7.858364031139004
lake,-9.099092089577468
##view,-18.28232306615958
senior,4.2343496863279135
center,-22.553391909529513
",",-1.0540053505853635
assisting,-14.501045165693416
in,-19.168822999474436
the,7.740576636799335
care,-0.1959469500467272
of,5.596441584366885
the,21.100753438175126
elderly,3.1022001453537906
and,-12.02302283394485
organizing,-7.35314624542758
events,-7.726932580654194
and,-15.994033887235576
presentations,-12.177408304010426
on,0.6807750625233022
elderly,1.2634185498111292
care,-14.740097128378606
and,-6.995407280587674
medical,-21.263529484663525
issues,-1.8991808976414515
.,-12.841253736286635
he,-30.478663005188277
holds,-45.99780440471377
a,-37.0199555930971
b,-10.465166138942186
.,12.44269090864245
s,6.15482028229955
.,-5.732847426725177
in,-45.93128681249311
chemistry,-23.554048914014636
from,-36.2303744176759
california,25.153327975426713
state,10.359274949487403
university,-4.755156678216523
and,-34.39689864621964
has,-38.26845336323637
skills,-1.6593129187152087
in,-49.88019242296366
teaching,-30.650148320081954
",",-11.703130888487113
fundraising,-0.4399542198881621
",",-5.552942744395334
and,-28.224289368976073
patient,-15.514600277208432
care,-22.380697307378032
.,-13.54252784555912
[SEP],-11.762320323366009
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
